Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-07 11:00:00,2.095516666666666,-0.0023166666666671887,2.097114134834971,-2.304927683710374e-05
2026-06-07 11:05:00,2.0927333333333324,-0.00278333333333336,2.0952445643472695,-0.00027210231939636865
2026-06-07 11:10:00,2.084683333333333,-0.008049999999999446,2.095429879392572,0.00018531504530252272
2026-06-07 11:15:00,2.0900833333333333,0.0054000000000002935,2.095801720923948,0.00037184153137610016
2026-06-07 11:20:00,2.0914333333333324,0.0013499999999990742,2.0954296952415374,-0.0003720256824106751
2026-06-07 11:25:00,2.0917796610169495,0.000346327683617087,2.094873278341876,-0.0005564168996612215
2026-06-07 11:30:00,2.096533333333333,0.0047536723163834615,2.091115555043612,-0.0006641059733378711
2026-06-07 11:35:00,2.0960666666666663,-0.00046666666666661527,2.0904419653575697,-0.0006735896860418156
2026-06-07 11:40:00,2.0960499999999995,-1.6666666666775853e-05,2.0901734469286883,-0.0002685184288812681
2026-06-07 11:45:00,2.0980833333333333,0.0020333333333337755,2.090187060983443,1.3614054754548936e-05
2026-06-07 11:50:00,2.097866666666666,-0.00021666666666719792,2.0901306661603947,-5.63948230484584e-05
2026-06-07 11:55:00,2.0989666666666666,0.001100000000000545,2.0970366303352375,-0.0008300363314284608
2026-06-07 12:00:00,2.099233333333333,0.0002666666666661932,2.0969479904413584,-8.863989387940659e-05
2026-06-07 12:05:00,2.0981525423728815,-0.0010807909604513277,2.096948598523154,6.080817958820856e-07
2026-06-07 12:10:00,2.0932833333333325,-0.004869209039549016,2.097127814910737,0.00017921638758281006
2026-06-07 12:15:00,2.0978166666666658,0.004533333333333278,2.097614390093604,0.00048657518286713934
2026-06-07 12:20:00,2.097883333333333,6.666666666710341e-05,2.0969817491555935,-0.0008349175110723199
2026-06-07 12:25:00,2.098033333333333,0.0001500000000000945,2.0959125855832847,-0.0010691635723086169
2026-06-07 12:30:00,2.098499999999999,0.0004666666666661712,2.0951157400738754,-0.0007968455094093059
2026-06-07 12:35:00,2.0974833333333334,-0.0010166666666657775,2.094500872391228,-0.0006148676826475248
2026-06-07 12:40:00,2.097083333333333,-0.00040000000000040004,2.0940481730593015,-0.0004526993319265756
2026-06-07 12:45:00,2.0989152542372875,0.0018319209039545647,2.0971701557929063,8.682245957317684e-05
2026-06-07 12:50:00,2.0983,-0.000615254237287477,2.0972536819858414,8.35261929351403e-05
2026-06-07 12:55:00,2.0971833333333327,-0.0011166666666673208,2.097396036159183,0.00014235417334154324
2026-06-07 13:00:00,2.0957166666666662,-0.0014666666666665051,2.0976379034686583,0.00024186730947536785
2026-06-07 13:05:00,2.0965666666666656,0.0008499999999993513,2.0978533190872635,0.00021541561860545112
2026-06-07 13:10:00,2.096833333333332,0.0002666666666666373,2.0967933894419795,0.0002267227753140503
2026-06-07 13:15:00,2.096316666666666,-0.0005166666666660547,2.097098529297939,0.00030513985595953514
2026-06-07 13:20:00,2.0958333333333328,-0.0004833333333333911,2.096651152036754,-0.0004473772611850772
2026-06-07 13:25:00,2.0954915254237285,-0.00034180790960425256,2.0960596144184347,-0.0005915376183192792
2026-06-07 13:30:00,2.0939666666666663,-0.0015248587570622085,2.0955872856715327,-0.0004723287469021554
2026-06-07 13:35:00,2.0908999999999995,-0.003066666666666773,2.0944156120486204,0.00044894538195399444
2026-06-07 13:40:00,2.0848499999999994,-0.006050000000000111,2.0940967297061315,-0.00031888234248866746
2026-06-07 13:45:00,2.0953166666666667,0.01046666666666729,2.094011327033423,-8.540267270850692e-05
2026-06-07 13:50:00,2.0898499999999998,-0.005466666666666953,2.0940580263364117,4.6699302988612235e-05
2026-06-07 13:55:00,2.084466666666666,-0.005383333333333962,2.0943034378250593,0.0002454114886475746
2026-06-07 14:00:00,2.085166666666666,0.000700000000000145,2.0873630664915437,0.0028963998248778622
2026-06-07 14:05:00,2.0857627118644064,0.0005960451977404801,2.0885697827111405,0.0012067162195966564
2026-06-07 14:10:00,2.0827,-0.003062711864406431,2.0893126662599277,0.000742883548787531
2026-06-07 14:15:00,2.0810833333333325,-0.0016166666666674878,2.090196063279893,0.0008833970199651372
2026-06-07 14:20:00,2.0786999999999995,-0.00238333333333296,2.0901843654911785,-1.1697788714586544e-05
2026-06-07 14:25:00,2.0819333333333327,0.0032333333333331993,2.080686929682293,0.0019869296822931965
2026-06-07 14:30:00,2.082383333333333,0.0004500000000002835,2.0814757906121772,0.0007888609298846234
2026-06-07 14:35:00,2.081766666666666,-0.0006166666666671539,2.081747666589258,0.0002718759770807417
2026-06-07 14:40:00,2.0806833333333326,-0.001083333333333325,2.0819866905516844,0.0002390239624262884
2026-06-07 14:45:00,2.0829666666666666,0.002283333333334081,2.0823874193700447,0.0004007288183601454
2026-06-07 14:50:00,2.0842203389830507,0.001253672316384069,2.082892461883734,-7.420478293267389e-05
2026-06-07 14:55:00,2.0821833333333326,-0.0020370056497180933,2.083238337210772,0.00034587532703803873
2026-06-07 15:00:00,2.0825499999999995,0.00036666666666684833,2.083629915550557,0.0003915783397850376
2026-06-07 15:05:00,2.082466666666666,-8.333333333343518e-05,2.084012318873382,0.0003824033228250576
2026-06-07 15:10:00,2.0830833333333327,0.0006166666666667098,2.084542525446948,0.0005302065735657898
2026-06-07 15:15:00,2.08195,-0.0011333333333327644,2.083141864839398,5.853150606509213e-05
2026-06-07 15:20:00,2.0819999999999994,4.999999999943938e-05,2.082734330482886,-0.0004075343565118204
2026-06-07 15:25:00,2.0827666666666658,0.0007666666666663602,2.0821599739845333,-0.0005743564983525383
2026-06-07 15:30:00,2.084559322033898,0.0017926553672320544,2.0817327579531795,-0.0004272160313540646
2026-06-07 15:35:00,2.0833499999999994,-0.0012093220338984523,2.081358360255381,-0.0003743976977985929
2026-06-07 15:40:00,2.082983333333333,-0.00036666666666640424,2.0830530208451488,-0.00029697915485045527
2026-06-07 15:45:00,2.0799999999999987,-0.002983333333334226,2.0829465838747496,-0.00010643697039930023
2026-06-07 15:50:00,2.0773166666666656,-0.002683333333333149,2.083083626545153,0.0001370426704033033
2026-06-07 15:55:00,2.0800500000000004,0.0027333333333348087,2.0834439579338686,0.0003603313887158227
2026-06-07 16:00:00,2.0773333333333324,-0.002716666666668033,2.0838924919378967,0.0004485340040278672
2026-06-07 16:05:00,2.077866666666666,0.0005333333333337187,2.07855687427794,0.0012235409446078923
2026-06-07 16:10:00,2.07828813559322,0.00042146892655381407,2.079346729987042,0.0007898557091019634
2026-06-07 16:15:00,2.0782999999999996,1.1864406779693581e-05,2.0800317213199073,0.0006849913328651261
2026-06-07 16:20:00,2.0688666666666666,-0.00943333333333296,2.0799172950426867,-0.00011442627722063554
2026-06-07 16:25:00,2.0708333333333333,0.001966666666666672,2.0795565005745953,-0.00036079446809161213
2026-06-07 16:30:00,2.0709999999999997,0.00016666666666642627,2.0727310011316757,0.001897667798342326
2026-06-07 16:35:00,2.0678333333333323,-0.003166666666667428,2.0731389478631757,0.00040794673150011164
2026-06-07 16:40:00,2.0702666666666665,0.0024333333333341756,2.073216777985949,7.783012277339858e-05
2026-06-07 16:45:00,2.0661333333333327,-0.004133333333333766,2.073616312368686,0.00039953438273677337
2026-06-07 16:50:00,2.067576271186441,0.0014429378531084502,2.0740716685676186,0.0004553561989328713
2026-06-07 16:55:00,2.05825,-0.009326271186441026,2.0688655575130896,0.0012892863266485842
2026-06-07 17:00:00,2.065016666666666,0.006766666666665699,2.0698006953476495,0.0009351378345597429
2026-06-07 17:05:00,2.066866666666667,0.0018500000000010175,2.0704229303235597,0.0006222349759104362
2026-06-07 17:10:00,2.0709666666666657,0.004099999999998882,2.0710954403276265,0.0006725100040666204
2026-06-07 17:15:00,2.0753499999999994,0.004383333333333628,2.071961319553252,0.0008658792256253946
2026-06-07 17:20:00,2.0684,-0.006949999999999346,2.072378661193602,-0.0029713388063974146
2026-06-07 17:25:00,2.0700499999999997,0.0016499999999997073,2.07101426514305,-0.001364396050551786
2026-06-07 17:30:00,2.072237288135593,0.002187288135593324,2.0703156158752503,-0.0006986492677998519
2026-06-07 17:35:00,2.0697666666666668,-0.002470621468926293,2.0698493246801086,-0.000466291195141758
2026-06-07 17:40:00,2.0726833333333334,0.0029166666666666785,2.0695348313608353,-0.0003144933192732389
2026-06-07 17:45:00,2.0760833333333335,0.0034000000000000696,2.0719825984564593,-0.0007007348768742624
2026-06-07 17:50:00,2.0751166666666667,-0.0009666666666667822,2.072054214725199,7.16162687400363e-05
2026-06-07 17:55:00,2.0728666666666657,-0.0022500000000009734,2.0723405315090404,0.00028631678384118017
2026-06-07 18:00:00,2.0766999999999993,0.0038333333333335773,2.0726949523619402,0.0003544208528997835
2026-06-07 18:05:00,2.074783333333333,-0.0019166666666663446,2.073067983292725,0.0003730309307846311
2026-06-07 18:10:00,2.0777796610169488,0.002996327683615796,2.074809790444964,2.645711163080867e-05
2026-06-07 18:15:00,2.077249999999999,-0.000529661016949845,2.07514205631754,0.00033226587257634304
2026-06-07 18:20:00,2.0794166666666665,0.0021666666666675383,2.074757528291032,-0.0003845280265079101
2026-06-07 18:25:00,2.0784333333333334,-0.000983333333333114,2.074242049082976,-0.000515479208056544
2026-06-07 18:30:00,2.081749999999999,0.0033166666666657463,2.073856072282749,-0.00038597680022695296
2026-06-07 18:35:00,2.0780166666666657,-0.0037333333333333663,2.080085946152725,-0.0016640538472738721
2026-06-07 18:40:00,2.0755999999999992,-0.0024166666666665115,2.079083166953437,-0.0010027791992881314
2026-06-07 18:45:00,2.075799999999999,0.00019999999999997797,2.0788207641443677,-0.0002624028090695449
2026-06-07 18:50:00,2.080389830508474,0.004589830508474613,2.0788380086977547,1.724455338724827e-05
2026-06-07 18:55:00,2.0769833333333327,-0.0034064971751410766,2.07915738181713,0.0003193731193748553
2026-06-07 19:00:00,2.0785999999999993,0.0016166666666665996,2.077524900145773,0.0005415668124402633
2026-06-07 19:05:00,2.078333333333332,-0.0002666666666675255,2.0780070375669104,0.00048213742113738863
2026-06-07 19:10:00,2.0804833333333326,0.0021500000000007624,2.078504704213203,0.0004976666462925189
2026-06-07 19:15:00,2.0783666666666663,-0.0021166666666663225,2.079140940616592,0.0006362364033888979
2026-06-07 19:20:00,2.0732000000000004,-0.005166666666665876,2.0789441658646184,-0.00019677475197354624
2026-06-07 19:25:00,2.079216666666666,0.006016666666665671,2.074914227320048,0.001714227320047546
2026-06-07 19:30:00,2.079016949152542,-0.00019971751412395378,2.0752011473895715,0.000286920069523758
2026-06-07 19:35:00,2.075716666666666,-0.003300282485875883,2.075065730766919,-0.00013541662265272896
2026-06-07 19:40:00,2.077866666666666,0.0021499999999998742,2.074989153521461,-7.657724545802524e-05
2026-06-07 19:45:00,2.0757833333333333,-0.002083333333332771,2.0751689017358337,0.00017974821437276767
2026-06-07 19:50:00,2.0707499999999994,-0.005033333333333889,2.0766107811816368,0.0008274478483035188
2026-06-07 19:55:00,2.067416666666667,-0.003333333333332522,2.077243852509378,0.0006330713277409419
2026-06-07 20:00:00,2.0710666666666664,0.003649999999999487,2.077696026423221,0.00045217391384316406
2026-06-07 20:05:00,2.068366666666667,-0.0026999999999994806,2.0781158795986596,0.0004198531754386045
2026-06-07 20:10:00,2.056508474576271,-0.011858192090395736,2.078668872470577,0.000552992871917706
2026-06-07 20:15:00,2.060183333333333,0.0036748587570616387,2.0613472715584518,0.004838796982180534
2026-06-07 20:20:00,2.061899999999999,0.0017166666666663666,2.063062303851357,0.0017150322929052571
2026-06-07 20:25:00,2.0654333333333335,0.0035333333333342765,2.0633837350564703,0.0003214312051134767
2026-06-07 20:30:00,2.068716666666666,0.0032833333333326387,2.0637762641930304,0.00039252913655993477
2026-06-07 20:35:00,2.0697999999999994,0.001083333333333325,2.0641668715107793,0.00039060731774901087
2026-06-07 20:40:00,2.0743166666666664,0.004516666666666946,2.069744947922064,-5.505207793563684e-05
2026-06-07 20:45:00,2.0730166666666667,-0.0012999999999996348,2.0699496768102583,0.00020472888819473778
2026-06-07 20:50:00,2.0762333333333336,0.0032166666666668675,2.0704178576876635,0.0004681808774048625
2026-06-07 20:55:00,2.075593220338983,-0.0006401129943505168,2.0709594143172434,0.0005415566295799872
2026-06-07 21:00:00,2.0740000000000003,-0.0015932203389827926,2.071476451800189,0.0005170374829453511
2026-06-07 21:05:00,2.077149999999999,0.003149999999998876,2.073937742609892,-6.225739010827863e-05
2026-06-07 21:10:00,2.0766166666666668,-0.0005333333333323864,2.074189629167865,0.0002518865579727875
2026-06-07 21:15:00,2.078266666666666,0.0016499999999992632,2.0745698320220813,0.0003802028542164999
2026-06-07 21:20:00,2.077866666666666,-0.00039999999999995595,2.0742466799241193,-0.00032315209796197414
2026-06-07 21:25:00,2.0748166666666665,-0.003049999999999553,2.0737891732003626,-0.00045750672375688444
2026-06-07 21:30:00,2.0771666666666664,0.002349999999999852,2.0751212849314764,0.00030461826480975197
2026-06-07 21:35:00,2.075864406779661,-0.0013022598870051638,2.0746400711136364,-0.00048121381783996684
2026-06-07 21:40:00,2.074233333333334,-0.0016310734463274024,2.074216486959536,-0.0004235841541004483
2026-06-07 21:45:00,2.0766999999999993,0.002466666666665507,2.074148375177725,-6.811178181067222e-05
2026-06-07 21:50:00,2.0766666666666667,-3.333333333266353e-05,2.074233333309391,8.495813166620915e-05
2026-06-07 21:55:00,2.0753499999999994,-0.0013166666666672988,2.0768092607708026,0.00014259410413615145
2026-06-07 22:00:00,2.076966666666666,0.0016166666666665996,2.0771653737113382,0.0003561129405356368
2026-06-07 22:05:00,2.0768999999999993,-6.666666666665932e-05,2.077476472235027,0.00031109852368858674
2026-06-07 22:10:00,2.0774166666666662,0.0005166666666669428,2.077927702135922,0.00045122990089505423
2026-06-07 22:15:00,2.0754237288135577,-0.0019929378531085007,2.0785503541972985,0.0006226520613762276
2026-06-07 22:20:00,2.0751499999999994,-0.00027372881355836043,2.075764990658945,0.00034126184538709885
2026-06-07 22:25:00,2.07875,0.0036000000000004917,2.0754971275954137,-0.0002678630635309945
2026-06-07 22:30:00,2.0737000000000005,-0.005049999999999333,2.075180336420325,-0.00031679117508877526
2026-06-07 22:35:00,2.0770999999999997,0.0033999999999991815,2.074877178127549,-0.0003031582927762356
2026-06-07 22:40:00,2.077366666666667,0.0002666666666670814,2.0746358867726498,-0.00024129135489901085
2026-06-07 22:45:00,2.077116666666666,-0.0002500000000007496,2.077169434672815,-0.00019723199385162792
2026-06-07 22:50:00,2.0773666666666655,0.00024999999999941735,2.077327439906247,0.00015800523343176303
2026-06-07 22:55:00,2.079050847457627,0.0016841807909613316,2.077597800021313,0.0002703601150659511
2026-06-07 23:00:00,2.077999999999999,-0.001050847457627846,2.0778836673895844,0.00028586736827133116
2026-06-07 23:05:00,2.075583333333333,-0.0024166666666660674,2.07818393061743,0.0003002632278455994
2026-06-07 23:10:00,2.075483333333333,-9.999999999976694e-05,2.0762953187333375,0.0007119854000048311
2026-06-07 23:15:00,2.0770166666666663,0.0015333333333331645,2.0767665280641396,0.0004712093308017824
2026-06-07 23:20:00,2.0782499999999993,0.0012333333333329755,2.076482013425725,-0.00028451463841462984
2026-06-07 23:25:00,2.0774166666666654,-0.0008333333333339077,2.076126879487787,-0.0003551339379377616
2026-06-07 23:30:00,2.077816666666666,0.0004000000000008441,2.075880753764197,-0.0002461257235899133
2026-06-07 23:35:00,2.0776610169491523,-0.0001556497175139171,2.0775467508149488,-0.0002699158517173962
2026-06-07 23:40:00,2.079166666666667,0.0015056497175147676,2.077025601123571,-0.0005211496913781286
2026-06-07 23:45:00,2.0783272727272726,-0.0008393939393944727,2.0769101314890683,-0.00011546963450253365
2026-06-07 23:50:00,2.086277777777777,0.007950505050504209,2.0769380390828176,2.790759374951988e-05
2026-06-07 23:55:00,2.082574074074073,-0.0037037037037039866,2.0771884427672838,0.00025040368446603426
2026-06-08 00:00:00,2.0766274509803915,-0.005946623093681325,2.0819715580944043,-0.0006025159796684636
2026-06-08 00:05:00,2.078816666666666,0.002189215686274615,2.0820211486651305,4.9590570726046946e-05
2026-06-08 00:10:00,2.095833333333333,0.017016666666667124,2.082274021945069,0.0002528732799385273
2026-06-08 00:15:00,2.0969666666666664,0.0011333333333332085,2.082737964704031,0.00046394275896210086
2026-06-08 00:20:00,2.0977288135593217,0.0007621468926553021,2.082454477364572,-0.0002834873394587809
2026-06-08 00:25:00,2.09555,-0.0021788135593219238,2.0927117362335594,-0.005017077325762438
2026-06-08 00:30:00,2.0960499999999995,0.0004999999999997229,2.0908160215328184,-0.0018957147007407314
2026-06-08 00:35:00,2.097199999999999,0.0011499999999995403,2.0898649987698854,-0.000951022762933233
2026-06-08 00:40:00,2.097166666666666,-3.333333333310762e-05,2.0892309826179463,-0.0006340161519388986
2026-06-08 00:45:00,2.0978833333333324,0.0007166666666664767,2.088890687412898,-0.00034029520504863146
2026-06-08 00:50:00,2.097199999999999,-0.0006833333333333691,2.0970994128632072,-0.0007839204701252266
2026-06-08 00:55:00,2.0967499999999997,-0.00044999999999939533,2.0970350880416464,-6.432482156088104e-05
2026-06-08 01:00:00,2.0962033898305075,-0.000546610169492201,2.0970360914468253,1.0034051788049648e-06
2026-06-08 01:05:00,2.098866666666667,0.0026632768361594117,2.0970948872061337,5.879575930864162e-05
2026-06-08 01:10:00,2.095266666666667,-0.0036000000000000476,2.097346538843407,0.0002516516372733057
2026-06-08 01:15:00,2.098366666666666,0.0030999999999989925,2.0958472445623517,0.0005805778956850139
2026-06-08 01:20:00,2.0982833333333333,-8.3333333332547e-05,2.095664470676932,-0.00018277388542014167
2026-06-08 01:25:00,2.09995,0.0016666666666669272,2.09534807490713,-0.0003163957698018955
2026-06-08 01:30:00,2.098749999999999,-0.0012000000000012,2.0951360370377956,-0.00021203786933420054
2026-06-08 01:35:00,2.0974999999999997,-0.0012499999999993072,2.094884050648215,-0.0002519863895805859
2026-06-08 01:40:00,2.0976610169491523,0.00016101694915260367,2.0974852811535243,-1.4718846475338378e-05
2026-06-08 01:45:00,2.1008833333333325,0.003222316384180246,2.0973550877187304,-0.00013019343479405996
2026-06-08 01:50:00,2.0975666666666664,-0.0033166666666661904,2.0972903908585088,-6.469686022173757e-05
2026-06-08 01:55:00,2.0995499999999994,0.001983333333333004,2.097403841399586,0.00011345054107732232
2026-06-08 02:00:00,2.1003833333333333,0.0008333333333339077,2.0975136800364296,0.00010983863684387032
2026-06-08 02:05:00,2.0994666666666664,-0.0009166666666668988,2.100001694164161,-0.00038163916917214854
2026-06-08 02:10:00,2.09935,-0.0001166666666665428,2.1000725759016676,7.088173750633789e-05
2026-06-08 02:15:00,2.0997166666666667,0.00036666666666684833,2.1003981733504196,0.0003255974487521923
2026-06-08 02:20:00,2.101983050847456,0.0022663841807895047,2.100087557038726,-0.0003106163116936526
2026-06-08 02:25:00,2.1002666666666667,-0.0017163841807894542,2.0997140587420744,-0.0003734982966514392
2026-06-08 02:30:00,2.0998499999999996,-0.0004166666666671759,2.1001526926443694,-0.000113974022297245
2026-06-08 02:35:00,2.100816666666667,0.0009666666666676704,2.0995797571898724,-0.000572935454497098
2026-06-08 02:40:00,2.1003666666666665,-0.0004500000000007276,2.099192739099699,-0.00038701809017317994
2026-06-08 02:45:00,2.1011499999999996,0.000783333333333136,2.099058144406667,-0.00013459469303243998
2026-06-08 02:50:00,2.1015999999999995,0.0004499999999998394,2.0988893274800167,-0.000168816926649989
2026-06-08 02:55:00,2.1001833333333324,-0.0014166666666670658,2.1014813761970625,-0.00011862380293702479
2026-06-08 03:00:00,2.1001186440677957,-6.46892655367104e-05,2.1015152838426445,3.390764558211783e-05
2026-06-08 03:05:00,2.094183333333333,-0.005935310734462629,2.1015273702074198,1.2086364775021176e-05
2026-06-08 03:10:00,2.0855166666666665,-0.0086666666666666,2.1017014436058323,0.00017407339841259958
2026-06-08 03:15:00,2.0875166666666667,0.002000000000000224,2.102222197318225,0.0005207537123930197
2026-06-08 03:20:00,2.09115,0.0036333333333331552,2.089581014019135,0.002064347352468493
2026-06-08 03:25:00,2.0880166666666664,-0.0031333333333334323,2.089731818746171,0.00015080472703569468
2026-06-08 03:30:00,2.0911166666666654,0.0030999999999989925,2.0894748969295747,-0.0002569218165964153
2026-06-08 03:35:00,2.0904999999999996,-0.0006166666666658216,2.089374349109363,-0.0001005478202112874
2026-06-08 03:40:00,2.0976440677966104,0.007144067796610809,2.0894358965018096,6.154739244655175e-05
2026-06-08 03:45:00,2.092566666666666,-0.00507740112994437,2.097907728206691,0.0002636604100807817
2026-06-08 03:50:00,2.088683333333334,-0.0038833333333321285,2.0982244287760974,0.0003167005694062984
2026-06-08 03:55:00,2.0902333333333325,0.001549999999998608,2.0986374800095233,0.00041305123342594833
2026-06-08 04:00:00,2.089083333333333,-0.0011499999999995403,2.098884091855437,0.0002466118459137448
2026-06-08 04:05:00,2.090433333333333,0.0013499999999999623,2.0990325512722943,0.00014845941685706258
2026-06-08 04:10:00,2.089116666666666,-0.0013166666666668547,2.090656599555637,0.00022326622230421783
2026-06-08 04:15:00,2.0875666666666657,-0.0015500000000003844,2.0910047844768327,0.0003481849211954734
2026-06-08 04:20:00,2.0912372881355927,0.003670621468927049,2.090785107123057,-0.00021967735377566015
2026-06-08 04:25:00,2.08755,-0.0036872881355929366,2.090559147021101,-0.00022596010195613943
2026-06-08 04:30:00,2.087849999999999,0.0002999999999993008,2.0904969500719046,-6.219694919621785e-05
2026-06-08 04:35:00,2.089466666666666,0.0016166666666670437,2.088251864124608,0.00040186412460877
2026-06-08 04:40:00,2.088266666666666,-0.001200000000000312,2.088056065475728,-0.00019579864887989742
2026-06-08 04:45:00,2.0902999999999987,0.0020333333333328873,2.088045430475608,-1.0635000119941928e-05
2026-06-08 04:50:00,2.0911833333333325,0.0008833333333337912,2.0879610075406014,-8.442293500646082e-05
2026-06-08 04:55:00,2.0905333333333327,-0.0006499999999998174,2.08798014990001,1.9142359408616137e-05
2026-06-08 05:00:00,2.089593220338983,-0.0009401129943498177,2.090476322070291,-5.701126304175429e-05
2026-06-08 05:05:00,2.088599999999999,-0.0009932203389837468,2.090453597535553,-2.2724534737925575e-05
2026-06-08 05:10:00,2.0895166666666665,0.0009166666666673429,2.0905371850950374,8.358755948437572e-05
2026-06-08 05:15:00,2.090716666666665,0.0011999999999985356,2.0909929306535275,0.00045574555849023764
2026-06-08 05:20:00,2.0916999999999994,0.0009833333333344463,2.090815254822697,-0.00017767583083096416
2026-06-08 05:25:00,2.090783333333333,-0.0009166666666664547,2.0912685277681184,-0.0004314722318809263
2026-06-08 05:30:00,2.090466666666666,-0.00031666666666696486,2.0906368462636378,-0.0006316815044807683
2026-06-08 05:35:00,2.0902333333333334,-0.0002333333333326415,2.0901807853693697,-0.0004560608942682244
2026-06-08 05:40:00,2.093881355932204,0.0036480225988704262,2.08992710324525,-0.00025368212411946674
2026-06-08 05:45:00,2.0898166666666658,-0.004064689265538046,2.089788768216386,-0.00013833502886400576
2026-06-08 05:50:00,2.09115,0.0013333333333340747,2.09031426871433,0.0004976020476645243
2026-06-08 05:55:00,2.0905,-0.0006499999999998174,2.0905186671480673,0.0002043984337369137
2026-06-08 06:00:00,2.0911833333333334,0.0006833333333333691,2.090553123493297,3.445634522942671e-05
2026-06-08 06:05:00,2.0908999999999986,-0.0002833333333347454,2.090530300658334,-2.2822834962583238e-05
2026-06-08 06:10:00,2.090483333333333,-0.0004166666666658436,2.090650150425686,0.00011984976735153485
2026-06-08 06:15:00,2.090683333333333,0.00019999999999997797,2.0909222955799582,0.00043896224662556946
2026-06-08 06:20:00,2.09022033898305,-0.0004629943502827416,2.0908290988133875,-9.319676657104847e-05
2026-06-08 06:25:00,2.088016666666666,-0.0022036723163840755,2.090601428171601,-0.00022767064178615663
2026-06-08 06:30:00,2.0886999999999993,0.0006833333333333691,2.0905258823504,-7.554582120138057e-05
2026-06-08 06:35:00,2.0903499999999986,0.0016499999999992632,2.090430679591298,-9.52027591017672e-05
2026-06-08 06:40:00,2.090983333333333,0.0006333333333343738,2.090183814621078,-0.00016618537892064585
2026-06-08 06:45:00,2.0902166666666666,-0.0007666666666663602,2.0900288954952626,-0.00015491912581517533
2026-06-08 06:50:00,2.091533333333333,0.0013166666666664106,2.089924949010004,-0.00010394648525885398
2026-06-08 06:55:00,2.092999999999999,0.001466666666666061,2.089939718480434,1.4769470429929546e-05
2026-06-08 07:00:00,2.0916666666666663,-0.0013333333333327424,2.089953497935337,1.377945490307183e-05
2026-06-08 07:05:00,2.093254237288135,0.001587570621468526,2.0917263302504785,5.9663583811951285e-05
2026-06-08 07:10:00,2.092433333333333,-0.0008209039548017216,2.0918404750495334,0.00011414479905512951
2026-06-08 07:15:00,2.093983333333333,0.0015499999999999403,2.092238882479205,0.0003984074296713752
2026-06-08 07:20:00,2.094983333333333,0.0009999999999998899,2.092065011854545,-0.00017387062465956638
2026-06-08 07:25:00,2.0956999999999995,0.0007166666666664767,2.0917802316023733,-0.00028478025217212866
2026-06-08 07:30:00,2.0976999999999997,0.002000000000000224,2.0949367194366157,-0.0007632805633838873
2026-06-08 07:35:00,2.099066666666667,0.0013666666666671823,2.0940261293906346,-0.0009105900459809878
2026-06-08 07:40:00,2.0978833333333333,-0.001183333333333536,2.093550755983035,-0.0004753734075998835
2026-06-08 07:45:00,2.1005932203389825,0.0027098870056492252,2.0933387921009503,-0.00021196388208416986
2026-06-08 07:50:00,2.0978666666666665,-0.002726553672316001,2.0930394462722544,-0.00029934582869606106
2026-06-08 07:55:00,2.0995833333333334,0.0017166666666668107,2.09794861811214,8.195144547321465e-05
2026-06-08 08:00:00,2.1031999999999993,0.0036166666666659353,2.097985207531338,3.65894191979547e-05
2026-06-08 08:05:00,2.0992666666666664,-0.0039333333333329,2.0979507276902143,-3.4479841123279974e-05
2026-06-08 08:10:00,2.099883333333333,0.0006166666666667098,2.0980594175906098,0.0001086899003954468
2026-06-08 08:15:00,2.1018999999999997,0.0020166666666665556,2.098600317536514,0.0005408999459043936
2026-06-08 08:20:00,2.099999999999999,-0.0019000000000004569,2.101252760375665,-0.0006472396243342466
2026-06-08 08:25:00,2.1015084745762707,0.0015084745762714569,2.100544934608229,-0.0007078257674359974
2026-06-08 08:30:00,2.103333333333333,0.0018248587570623975,2.1000950329386354,-0.0004499016695941907
2026-06-08 08:35:00,2.0990333333333333,-0.0042999999999997485,2.0997514668435167,-0.0003435660951185154
2026-06-08 08:40:00,2.097118644067796,-0.0019146892655372838,2.0995125881818453,-0.00023887866167163487
2026-06-08 08:45:00,2.0947872340425526,-0.0023314100252433967,2.0982995408681746,0.001180896800378385
2026-06-08 08:50:00,2.0966333333333327,0.0018460992907800566,2.098601243447711,0.0003017025795365784
2026-06-08 08:55:00,2.09155,-0.0050833333333328845,2.098735431998628,0.00013418855091694527
2026-06-08 09:00:00,2.088933333333333,-0.0026166666666669336,2.098810030121332,7.459812270400143e-05
2026-06-08 09:05:00,2.0893999999999995,0.00046666666666661527,2.098819724680019,9.69455868694492e-06
2026-06-08 09:10:00,2.092966666666665,0.0035666666666656077,2.0911070593644854,0.0017070593644860662
2026-06-08 09:15:00,2.0867833333333325,-0.006183333333332541,2.0922017369700363,0.0010946776055506945
2026-06-08 09:20:00,2.0851666666666664,-0.0016166666666661555,2.0923297280196342,0.00012799104959808198
2026-06-08 09:25:00,2.0872033898305076,0.002036723163841181,2.092328043757483,-1.6842621509639602e-06
2026-06-08 09:30:00,2.081699999999999,-0.005503389830508354,2.0924770871181986,0.00014904336071505165
2026-06-08 09:35:00,2.086383333333332,0.0046833333333329286,2.084051405403247,0.002351405403247919
2026-06-08 09:40:00,2.088016666666666,0.0016333333333338196,2.085375779214115,0.001324373810867981
2026-06-08 09:45:00,2.0839666666666665,-0.004049999999999443,2.086346779388933,0.000971000174818137
