Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-05 17:30:00,2.1294333333333335,-0.0006166666666662657,2.1058985048898053,-0.0008639172753888996
2026-06-05 17:35:00,2.12525,-0.00418333333333365,2.105127809446776,-0.0007706954430297801
2026-06-05 17:40:00,2.1229166666666663,-0.0023333333333335204,2.1045820072487764,-0.0005458021979994206
2026-06-05 17:45:00,2.119813559322034,-0.00310310734463215,2.1041762507186106,-0.0004057565301657678
2026-06-05 17:50:00,2.1199999999999997,0.00018644067796547148,2.1183715539232337,-0.00144200539880042
2026-06-05 17:55:00,2.115983333333333,-0.004016666666666779,2.117924170825051,-0.0004473830981826959
2026-06-05 18:00:00,2.1176499999999994,0.0016666666666664831,2.1175855803985675,-0.0003385904264836643
2026-06-05 18:05:00,2.119416666666666,0.0017666666666666941,2.1172385613888194,-0.0003470190097481497
2026-06-05 18:10:00,2.1384500000000006,0.019033333333334568,2.116911526745299,-0.00032703464352026174
2026-06-05 18:15:00,2.1447833333333333,0.006333333333332636,2.1166143602729663,-0.00029716647233284034
2026-06-05 18:20:00,2.146300000000001,0.0015166666666677209,2.1161725473673734,-0.0004418129055928365
2026-06-05 18:25:00,2.1507796610169496,0.004479661016948633,2.1154768553208814,-0.0006956920464919839
2026-06-05 18:30:00,2.1519500000000003,0.0011703389830506339,2.114668507490008,-0.0008083478308737694
2026-06-05 18:35:00,2.151516666666667,-0.00043333333333306356,2.113949690083962,-0.0007188174060458191
2026-06-05 18:40:00,2.14805,-0.003466666666667173,2.148180021177115,-0.0033366454895521354
2026-06-05 18:45:00,2.1414,-0.006650000000000045,2.1477877880175016,-0.0003922331596134739
2026-06-05 18:50:00,2.144316666666666,0.0029166666666662344,2.1474053912995203,-0.00038239671798130843
2026-06-05 18:55:00,2.13695,-0.007366666666666077,2.147000657343714,-0.00040473395580652334
2026-06-05 19:00:00,2.1460500000000007,0.009100000000000552,2.1466536748562732,-0.0003469824874404809
2026-06-05 19:05:00,2.133440677966102,-0.012609322033898529,2.146302798242238,-0.0003508766140352681
2026-06-05 19:10:00,2.139966666666667,0.0065259887005648665,2.14597264960077,-0.0003301486414680032
2026-06-05 19:15:00,2.141966666666667,0.0019999999999997797,2.1456736516228827,-0.00029899797788713277
2026-06-05 19:20:00,2.1410333333333336,-0.0009333333333332305,2.145234173945112,-0.00043947767777092453
2026-06-05 19:25:00,2.1426333333333343,0.001600000000000712,2.1445454242977435,-0.0006887496473685283
2026-06-05 19:30:00,2.1405833333333333,-0.0020500000000009955,2.140079515384591,-0.00255381794874308
2026-06-05 19:35:00,2.14305,0.002466666666666839,2.1393322055151773,-0.0007473098694137959
2026-06-05 19:40:00,2.1413166666666665,-0.0017333333333335865,2.1388752541658245,-0.0004569513493528852
2026-06-05 19:45:00,2.1386779661016946,-0.002638700564971952,2.1385555216761376,-0.00031973248968689995
2026-06-05 19:50:00,2.143733333333333,0.0050553672316384635,2.1382120672890905,-0.00034345438704709466
2026-06-05 19:55:00,2.1369499999999997,-0.006783333333333363,2.13785119872433,-0.0003608685647609059
2026-06-05 20:00:00,2.1440499999999996,0.007099999999999884,2.13751669946457,-0.0003344992597598222
2026-06-05 20:05:00,2.136633333333334,-0.007416666666665517,2.137171854511464,-0.00034484495310560255
2026-06-05 20:10:00,2.143416666666667,0.006783333333332919,2.136846964261998,-0.0003248902494661409
2026-06-05 20:15:00,2.136366666666667,-0.007050000000000001,2.136554761964285,-0.0002922022977132002
2026-06-05 20:20:00,2.1491499999999997,0.012783333333332703,2.1353203463417474,-0.0010463203249197169
2026-06-05 20:25:00,2.1431186440677967,-0.006031355932202942,2.134690334429143,-0.0006300119126043606
2026-06-05 20:30:00,2.1415833333333327,-0.0015353107344640016,2.1340035257820333,-0.0006868086471096728
2026-06-05 20:35:00,2.1425499999999995,0.0009666666666667822,2.133393952945107,-0.0006095728369259468
2026-06-05 20:40:00,2.1364500000000004,-0.006099999999999106,2.132982616767082,-0.0004113361780253684
2026-06-05 20:45:00,2.1373000000000006,0.0008500000000002395,2.132692395534432,-0.0002902212326499294
2026-06-05 20:50:00,2.137149999999999,-0.00015000000000142677,2.132365149313296,-0.0003272462211360924
2026-06-05 20:55:00,2.1452,0.008050000000000779,2.1320135023756284,-0.00035164693766754805
2026-06-05 21:00:00,2.13565,-0.009549999999999947,2.131663854902199,-0.0003496474734292947
2026-06-05 21:05:00,2.1392711864406784,0.0036211864406783256,2.13130364697317,-0.00036020792902908725
2026-06-05 21:10:00,2.147333333333334,0.008062146892655608,2.1374800487326633,-0.0017911377080150575
2026-06-05 21:15:00,2.1467666666666663,-0.0005666666666677145,2.137163373654268,-0.00031667507839532223
2026-06-05 21:20:00,2.136316666666667,-0.010449999999999182,2.13679614202117,-0.0003672316330980592
2026-06-05 21:25:00,2.1361833333333333,-0.00013333333333376274,2.136194370392428,-0.0006017716287417584
2026-06-05 21:30:00,2.140716666666667,0.004533333333333722,2.135476971114087,-0.0007173992783409573
2026-06-05 21:35:00,2.1389333333333327,-0.0017833333333343582,2.134825291975781,-0.0006516791383062502
2026-06-05 21:40:00,2.1411666666666673,0.0022333333333346417,2.1343683717960964,-0.0004569201796844047
2026-06-05 21:45:00,2.1423220338983056,0.0011553672316382269,2.1340322493097763,-0.0003361224863204016
2026-06-05 21:50:00,2.140250000000001,-0.0020720338983046815,2.1336601288492743,-0.00037212046050194103
2026-06-05 21:55:00,2.1389000000000005,-0.0013500000000004064,2.133265429626851,-0.00039469922242296707
2026-06-05 22:00:00,2.1376666666666675,-0.0012333333333329755,2.1374863739625742,-0.0014136260374264002
2026-06-05 22:05:00,2.142700000000001,0.005033333333333445,2.137014603395968,-0.00047177056660612144
2026-06-05 22:10:00,2.141648148148149,-0.0010518518518520814,2.136682757496041,-0.00033184589992713725
2026-06-05 22:15:00,2.1470166666666675,0.005368518518518606,2.1364205809453174,-0.00026217655072342436
2026-06-05 22:20:00,2.132116666666667,-0.014900000000000357,2.1360480015757726,-0.0003725793695449443
2026-06-05 22:25:00,2.1400833333333336,0.007966666666666455,2.1354425662979484,-0.000605435277824239
2026-06-05 22:30:00,2.1352833333333328,-0.004800000000000804,2.1347119747102274,-0.0007305915877206192
2026-06-05 22:35:00,2.138915254237288,0.0036319209039552547,2.1340368439160025,-0.000675130794225138
2026-06-05 22:40:00,2.1382833333333338,-0.0006319209039542528,2.133550058918817,-0.00048678499718522706
2026-06-05 22:45:00,2.1392,0.0009166666666664547,2.133179490142244,-0.0003705687765733376
2026-06-05 22:50:00,2.1371166666666666,-0.002083333333333659,2.1374828536615573,-0.0017171463384427316
2026-06-05 22:55:00,2.1401,0.002983333333333338,2.136984504733643,-0.0004983489279145513
2026-06-05 23:00:00,2.1322666666666668,-0.007833333333333137,2.136571405291616,-0.00041309944202698283
2026-06-05 23:05:00,2.137916666666667,0.005650000000000155,2.136176571232318,-0.00039483405929758046
2026-06-05 23:10:00,2.13935593220339,0.0014392655367232443,2.1358299707842754,-0.00034660044804292933
2026-06-05 23:15:00,2.1466,0.007244067796609688,2.135538758590842,-0.00029121219343313887
2026-06-05 23:20:00,2.143783333333333,-0.0028166666666669116,2.135135006409086,-0.00040375218175612757
2026-06-05 23:25:00,2.1374166666666676,-0.006366666666665299,2.1345002829525113,-0.000634723456574737
2026-06-05 23:30:00,2.1389333333333336,0.0015166666666659445,2.1337388630590515,-0.0007614198934597809
2026-06-05 23:35:00,2.141566666666667,0.0026333333333332654,2.1330289768713584,-0.0007098861876934123
2026-06-05 23:40:00,2.1417500000000005,0.0001833333333336462,2.1398411297434095,-0.0017255369232572486
2026-06-05 23:45:00,2.145566666666667,0.0038166666666663573,2.13933256673077,-0.0005085630126397226
2026-06-05 23:50:00,2.1357966101694914,-0.009770056497175439,2.1388868432712074,-0.00044572345956228295
2026-06-05 23:55:00,2.146083333333334,0.010286723163842382,2.1384430978468685,-0.0004437454243392048
2026-06-06 00:00:00,2.1403166666666666,-0.005766666666667142,2.138003333208779,-0.0004397646380892953
2026-06-06 00:05:00,2.143966666666666,0.003649999999999487,2.137574994172188,-0.0004283390365912367
2026-06-06 00:10:00,2.149716666666667,0.00575000000000081,2.1371923220461704,-0.0003826721260172961
2026-06-06 00:15:00,2.1481166666666667,-0.0016000000000002679,2.136868446362042,-0.00032387568412814514
2026-06-06 00:20:00,2.1458000000000004,-0.0023166666666663005,2.13643931946238,-0.00042912689966235703
2026-06-06 00:25:00,2.145383333333333,-0.0004166666666671759,2.1357855080905437,-0.0006538113718364014
2026-06-06 00:30:00,2.1488644067796616,0.00348107344632842,2.1434058949056665,-0.001977438427666655
2026-06-06 00:35:00,2.14905,0.00018559322033828707,2.1426380929151576,-0.00076780199050889
2026-06-06 00:40:00,2.14725,-0.0017999999999998018,2.1421153761742047,-0.0005227167409529292
2026-06-06 00:45:00,2.1456666666666675,-0.0015833333333326038,2.141704962522015,-0.0004104136521898904
2026-06-06 00:50:00,2.1458999999999997,0.0002333333333321974,2.141256375821916,-0.0004485867000988304
2026-06-06 00:55:00,2.1456666666666675,-0.0002333333333321974,2.1407882720765965,-0.0004681037453193143
2026-06-06 01:00:00,2.1456500000000007,-1.6666666666775853e-05,2.1403179473903355,-0.0004703246862609947
2026-06-06 01:05:00,2.147516666666667,0.001866666666666461,2.139856780171241,-0.0004611672190947229
2026-06-06 01:10:00,2.1474237288135596,-9.293785310759972e-05,2.139444566839276,-0.000412213331964924
2026-06-06 01:15:00,2.148816666666667,0.0013929378531072345,2.1390982441532187,-0.00034632268605743204
2026-06-06 01:20:00,2.1465166666666673,-0.0022999999999995246,2.1473453932909092,-0.001471273375757685
2026-06-06 01:25:00,2.1469666666666662,0.00044999999999895124,2.146574831792942,-0.0007705614979673119
2026-06-06 01:30:00,2.1399,-0.0070666666666663325,2.1458054790173637,-0.0007693527755782422
2026-06-06 01:35:00,2.136983333333334,-0.0029166666666657903,2.1451030853800472,-0.0007023936373163499
2026-06-06 01:40:00,2.1386499999999997,0.001666666666665595,2.144574054156966,-0.0005290312230814461
2026-06-06 01:45:00,2.1341525423728815,-0.004497457627118173,2.144141348186549,-0.00043270597041719097
2026-06-06 01:50:00,2.1370833333333334,0.002930790960451901,2.1436556005169516,-0.00048574766959680554
2026-06-06 01:55:00,2.137733333333333,0.0006499999999993733,2.143141877478445,-0.0005137230385067479
2026-06-06 02:00:00,2.1354333333333333,-0.0022999999999995246,2.1426256994346073,-0.0005161780438376961
2026-06-06 02:05:00,2.1351833333333334,-0.00024999999999986144,2.142120800054739,-0.0005048993798682563
2026-06-06 02:10:00,2.134866666666667,-0.00031666666666652077,2.134019037858861,-0.0011642954744726997
2026-06-06 02:15:00,2.1316333333333333,-0.0032333333333336434,2.133558702639548,-0.000460335219312644
2026-06-06 02:20:00,2.1293833333333327,-0.0022500000000005294,2.133141997531621,-0.00041670510792685914
2026-06-06 02:25:00,2.135186440677966,0.005803107344633407,2.132547436153293,-0.0005945613783282607
2026-06-06 02:30:00,2.135866666666667,0.0006802259887006556,2.1318315880103476,-0.0007158481429453481
2026-06-06 02:35:00,2.13565,-0.00021666666666675383,2.1311477326391675,-0.0006838553711803242
2026-06-06 02:40:00,2.1340333333333334,-0.0016166666666665996,2.130622113411699,-0.000525619227468548
2026-06-06 02:45:00,2.134333333333333,0.0002999999999997449,2.130180935934376,-0.0004411774773226848
2026-06-06 02:50:00,2.1339,-0.00043333333333306356,2.129674967935125,-0.0005059679992510059
2026-06-06 02:55:00,2.136583333333334,0.002683333333334037,2.12913363619882,-0.0005413317363054498
2026-06-06 03:00:00,2.1364666666666667,-0.00011666666666743097,2.134905078263109,-0.0016782550702251792
2026-06-06 03:05:00,2.1369661016949153,0.0004994350282485627,2.134212248636772,-0.0006928296263371658
2026-06-06 03:10:00,2.140116666666667,0.0031505649717518125,2.133735844728008,-0.0004764039087638257
2026-06-06 03:15:00,2.1366000000000005,-0.0035166666666666124,2.1333866448216376,-0.0003491999063702728
2026-06-06 03:20:00,2.134116666666667,-0.002483333333333615,2.132973824152036,-0.0004128206696017546
2026-06-06 03:25:00,2.1310666666666664,-0.0030500000000004412,2.1323534113650533,-0.0006204127869828158
2026-06-06 03:30:00,2.1278,-0.003266666666666307,2.1316021448931246,-0.0007512664719285858
2026-06-06 03:35:00,2.1350333333333333,0.007233333333333203,2.130882850598883,-0.0007192942942415457
2026-06-06 03:40:00,2.1291166666666665,-0.005916666666666792,2.130325217412158,-0.0005576331867251448
2026-06-06 03:45:00,2.1188813559322033,-0.010235310734463265,2.1298498883366066,-0.0004753290755511471
2026-06-06 03:50:00,2.1211999999999995,0.0023186440677962494,2.1185735351974984,-0.0003078207347047031
2026-06-06 03:55:00,2.1510166666666675,0.029816666666667935,2.1180231416442528,-0.0005503935532456621
2026-06-06 04:00:00,2.1594500000000005,0.00843333333333307,2.1174907284020947,-0.0005324132421579825
2026-06-06 04:05:00,2.1602333333333337,0.000783333333333136,2.117008071222024,-0.00048265718007068834
2026-06-06 04:10:00,2.157133333333334,-0.0030999999999998806,2.1165966303055366,-0.00041144091648753756
2026-06-06 04:15:00,2.1610166666666677,0.003883333333333905,2.1162710105437097,-0.0003256197618270927
2026-06-06 04:20:00,2.1605000000000003,-0.0005166666666673869,2.1158628529972443,-0.00040815754646548216
2026-06-06 04:25:00,2.1656440677966113,0.005144067796611029,2.1152370121908772,-0.0006258408063671207
2026-06-06 04:30:00,2.1637,-0.0019440677966113817,2.114475909191273,-0.0007611029996041391
2026-06-06 04:35:00,2.21145,0.04775000000000018,2.1137484702504565,-0.0007274389408165292
2026-06-06 04:40:00,2.251733333333334,0.04028333333333389,2.1812254218559515,-0.03022457814404845
2026-06-06 04:45:00,2.263383333333334,0.011649999999999938,2.1790476624887423,-0.0021777593672094833
2026-06-06 04:50:00,2.284036363636364,0.020653030303030118,2.178355323748244,-0.0006923387404981835
2026-06-06 04:55:00,2.2887333333333335,0.004696969696969422,2.177165179883595,-0.0011901438646488018
2026-06-06 05:00:00,2.2657166666666675,-0.02301666666666602,2.1761128034174915,-0.0010523764661036828
2026-06-06 05:05:00,2.263983333333333,-0.0017333333333344747,2.175222372362297,-0.0008904310551943305
2026-06-06 05:10:00,2.224118644067797,-0.03986468926553588,2.1744763482895313,-0.0007460240727658171
2026-06-06 05:15:00,2.2143833333333327,-0.00973531073446443,2.173866280173216,-0.0006100681163154415
2026-06-06 05:20:00,2.2037833333333334,-0.010599999999999277,2.173202639835405,-0.0006636403378111952
2026-06-06 05:25:00,2.2364,0.03261666666666674,2.172336096247105,-0.0008665435882995628
2026-06-06 05:30:00,2.2172833333333335,-0.01911666666666667,2.2206671920369847,-0.015732807963015436
2026-06-06 05:35:00,2.226733333333333,0.009449999999999292,2.2208336520340226,0.00016645999703787992
2026-06-06 05:40:00,2.2298166666666663,0.003083333333333549,2.2204834037886276,-0.0003502482453948709
2026-06-06 05:45:00,2.2268166666666667,-0.0029999999999996696,2.2198942396953214,-0.0005891640933063731
2026-06-06 05:50:00,2.2349830508474575,0.008166384180790853,2.2191985780124965,-0.0006956616828246209
2026-06-06 05:55:00,2.2663166666666665,0.031333615819209015,2.218479698894838,-0.0007188791176587405
2026-06-06 06:00:00,2.2528833333333336,-0.013433333333332964,2.2177502025309765,-0.0007294963638614272
2026-06-06 06:05:00,2.2844666666666664,0.03158333333333285,2.217045968746901,-0.0007042337840755975
2026-06-06 06:10:00,2.259366666666666,-0.025100000000000566,2.2164135262225653,-0.0006324425243356706
2026-06-06 06:15:00,2.2605,0.0011333333333340967,2.2158792919584327,-0.0005342342641327968
2026-06-06 06:20:00,2.246,-0.014499999999999957,2.2585259043425077,-0.001974095657492414
2026-06-06 06:25:00,2.251016666666666,0.005016666666666225,2.257810822656538,-0.0007150816859696208
2026-06-06 06:30:00,2.249745762711864,-0.0012709039548020051,2.2569583013972583,-0.0008525212592798529
2026-06-06 06:35:00,2.2230500000000006,-0.02669576271186358,2.256138207354406,-0.0008200940428521912
2026-06-06 06:40:00,2.224783333333333,0.0017333333333322543,2.255500724095335,-0.0006374832590711183
2026-06-06 06:45:00,2.211066666666666,-0.013716666666666821,2.254957007746136,-0.0005437163491987062
2026-06-06 06:50:00,2.24045,0.029383333333333983,2.254339836664824,-0.0006171710813122272
2026-06-06 06:55:00,2.274816666666667,0.0343666666666671,2.25368154327909,-0.0006582933857338235
2026-06-06 07:00:00,2.24495,-0.029866666666667374,2.25300599146622,-0.000675551812869628
2026-06-06 07:05:00,2.272372881355932,0.027422881355932294,2.2523387559392134,-0.0006672355270071948
2026-06-06 07:10:00,2.2195833333333335,-0.05278954802259861,2.259787504306808,-0.012585377049123951
2026-06-06 07:15:00,2.2292500000000004,0.009666666666666934,2.2598208164913105,3.331218450259701e-05
2026-06-06 07:20:00,2.2136666666666662,-0.01558333333333417,2.2593216701058454,-0.0004991463854651563
2026-06-06 07:25:00,2.202033333333333,-0.011633333333333162,2.258424931379659,-0.0008967387261865615
2026-06-06 07:30:00,2.188383333333334,-0.013649999999999274,2.2574030233619897,-0.0010219080176694499
2026-06-06 07:35:00,2.2100833333333325,0.02169999999999872,2.256450802221293,-0.0009522211406963499
2026-06-06 07:40:00,2.2117833333333334,0.001700000000000923,2.2557016975564124,-0.0007491046648808595
2026-06-06 07:45:00,2.215593220338982,0.003809887005648438,2.255056813110624,-0.0006448844457882549
2026-06-06 07:50:00,2.210283333333332,-0.005309887005649827,2.254340349202703,-0.0007164639079208856
2026-06-06 07:55:00,2.1984500000000002,-0.011833333333331808,2.253582782718448,-0.0007575664842552652
2026-06-06 08:00:00,2.206866666666667,0.008416666666666739,2.1975151268368074,-0.0009348731631927731
2026-06-06 08:05:00,2.18665,-0.02021666666666677,2.1969414568857464,-0.0005736699510612943
2026-06-06 08:10:00,2.1886999999999994,0.002049999999999219,2.196416930417698,-0.0005245264680478675
2026-06-06 08:15:00,2.1943166666666656,0.005616666666666159,2.1959888374969254,-0.0004280929207726744
2026-06-06 08:20:00,2.1854166666666663,-0.008899999999999242,2.195474456446621,-0.0005143810503046068
2026-06-06 08:25:00,2.190101694915254,0.0046850282485877415,2.194719496648596,-0.0007549597980250807
2026-06-06 08:30:00,2.1955833333333334,0.00548163841807936,2.1938172909675226,-0.0009022056810731083
2026-06-06 08:35:00,2.1910999999999996,-0.004483333333333839,2.1929618464398493,-0.0008554445276733505
2026-06-06 08:40:00,2.1772666666666667,-0.01383333333333292,2.192302350175609,-0.0006594962642405047
2026-06-06 08:45:00,2.1753833333333343,-0.0018833333333323488,2.191744746808896,-0.0005576033667127977
2026-06-06 08:50:00,2.1763666666666674,0.000983333333333114,2.174943227119472,-0.0004401062138623354
2026-06-06 08:55:00,2.1842333333333337,0.007866666666666244,2.174320409460554,-0.0006228176589176723
2026-06-06 09:00:00,2.1741333333333333,-0.010100000000000442,2.1737556747342026,-0.0005647347263516922
2026-06-06 09:05:00,2.172898305084747,-0.001235028248586456,2.1732149973018835,-0.0005406774323189715
2026-06-06 09:10:00,2.17695,0.004051694915253368,2.17272867521037,-0.0004863220915137103
2026-06-06 09:15:00,2.17615,-0.000800000000000356,2.1723197062321677,-0.00040896897820203056
2026-06-06 09:20:00,2.1729166666666666,-0.0032333333333331993,2.1718057030808082,-0.0005140031513598928
2026-06-06 09:25:00,2.1774833333333334,0.00456666666666683,2.171040091597488,-0.0007656114833199218
2026-06-06 09:30:00,2.1769666666666665,-0.0005166666666669428,2.1701254410343696,-0.0009146505631187116
2026-06-06 09:35:00,2.1769166666666675,-4.999999999899529e-05,2.1692631655399377,-0.0008622754944318589
2026-06-06 09:40:00,2.1759999999999993,-0.000916666666668231,2.1750830654120845,-0.0018336012545830283
2026-06-06 09:45:00,2.1758166666666674,-0.00018333333333186985,2.174400296001039,-0.0006827694110453258
2026-06-06 09:50:00,2.176305084745763,0.0004884180790956094,2.1737769398342834,-0.0006233561667556617
2026-06-06 09:55:00,2.1660666666666675,-0.010238418079095535,2.173142841494579,-0.0006340983397044911
2026-06-06 10:00:00,2.173500000000001,0.007433333333333625,2.1725550234143927,-0.000587818080186426
2026-06-06 10:05:00,2.174383333333334,0.000883333333332903,2.1719776486533475,-0.0005773747610451739
2026-06-06 10:10:00,2.1775500000000005,0.00316666666666654,2.1714506576318606,-0.0005269910214867736
2026-06-06 10:15:00,2.169583333333334,-0.007966666666666455,2.1709972656438175,-0.00045339198804318626
2026-06-06 10:20:00,2.1709333333333336,0.0013499999999995183,2.1704329268816434,-0.0005643387621739617
2026-06-06 10:25:00,2.1723500000000007,0.0014166666666670658,2.169613166769351,-0.0008197601122928645
2026-06-06 10:30:00,2.173762711864408,0.001412711864407168,2.1702990153965467,-0.002050984603454056
2026-06-06 10:35:00,2.171516666666667,-0.0022460451977406315,2.1692915841374076,-0.0010074312591387806
2026-06-06 10:40:00,2.1697500000000005,-0.0017666666666666941,2.1686101572908125,-0.0006814268465954967
2026-06-06 10:45:00,2.1718666666666673,0.0021166666666667666,2.1680756459632313,-0.0005345113275810723
2026-06-06 10:50:00,2.17035,-0.0015166666666672768,2.1674972428283708,-0.0005784031348606882
2026-06-06 10:55:00,2.171716666666667,0.0013666666666671823,2.166889357791095,-0.0006078850372755395
2026-06-06 11:00:00,2.1696166666666667,-0.002100000000000435,2.166316772996936,-0.0005725847941593309
2026-06-06 11:05:00,2.1713333333333336,0.0017166666666668107,2.1657482856813717,-0.0005684873155641512
2026-06-06 11:10:00,2.1716271186440683,0.0002937853107347621,2.1652225223240746,-0.0005257633572970295
2026-06-06 11:15:00,2.1720500000000005,0.0004228813559321587,2.1647604574652446,-0.0004620648588299773
2026-06-06 11:20:00,2.170900000000001,-0.0011499999999995403,2.170443426003566,-0.0016065739964347798
2026-06-06 11:25:00,2.170733333333334,-0.00016666666666687036,2.1694684362485024,-0.0009749897550630952
2026-06-06 11:30:00,2.170133333333334,-0.0005999999999999339,2.1684956410045637,-0.0009727952439387879
2026-06-06 11:35:00,2.1698166666666676,-0.00031666666666652077,2.1676175479107007,-0.0008780930938631736
2026-06-06 11:40:00,2.172116666666668,0.002300000000000413,2.1669610408690754,-0.0006565070416251185
2026-06-06 11:45:00,2.1746949152542374,0.0025782485875693872,2.1664374647942886,-0.0005235760747868264
2026-06-06 11:50:00,2.1746666666666674,-2.824858757000115e-05,2.165868078362345,-0.0005693864319437289
2026-06-06 11:55:00,2.174466666666667,-0.00020000000000042206,2.1652680876074712,-0.0005999907548737541
2026-06-06 12:00:00,2.1714333333333338,-0.0030333333333332213,2.1647016544950843,-0.0005664331123869466
2026-06-06 12:05:00,2.168666666666668,-0.002766666666665696,2.164136385706834,-0.0005652687882500078
2026-06-06 12:10:00,2.1679000000000013,-0.0007666666666668043,2.1675763585574788,-0.0010903081091893166
2026-06-06 12:15:00,2.174550000000001,0.006649999999999601,2.167038651868137,-0.000537706689341753
2026-06-06 12:20:00,2.175033333333334,0.00048333333333294703,2.1664942181392,-0.0005444337289370085
2026-06-06 12:25:00,2.174101694915255,-0.0009316384180788617,2.1657210578513135,-0.0007731602878864396
2026-06-06 12:30:00,2.1754500000000005,0.0013483050847455935,2.16480978876363,-0.0009112690876836585
2026-06-06 12:35:00,2.1717666666666675,-0.0036833333333330387,2.1639584682812534,-0.0008513204823765027
2026-06-06 12:40:00,2.172233333333334,0.00046666666666661527,2.163319419088844,-0.000639049192409112
2026-06-06 12:45:00,2.1716,-0.0006333333333339297,2.1628145242648964,-0.0005048948239480671
2026-06-06 12:50:00,2.1719166666666663,0.0003166666666660767,2.162267015243048,-0.000547509021848273
2026-06-06 12:55:00,2.173816666666667,0.001900000000000901,2.161688860515673,-0.0005781547273749152
2026-06-06 13:00:00,2.174183333333334,0.00036666666666684833,2.172096157898999,-0.0017205087676683132
2026-06-06 13:05:00,2.172101694915255,-0.002081638418078846,2.171383149119015,-0.0007130087799840421
2026-06-06 13:10:00,2.1755333333333344,0.0034316384180792525,2.170867288971273,-0.0005158601477417516
2026-06-06 13:15:00,2.169383333333334,-0.006150000000000322,2.170446765316247,-0.00042052365502596555
2026-06-06 13:20:00,2.1702666666666675,0.0008833333333333471,2.1699072257358045,-0.0005395395804427211
2026-06-06 13:25:00,2.172816666666667,0.002549999999999386,2.1691039153367506,-0.0008033103990539649
2026-06-06 13:30:00,2.178866666666667,0.006050000000000111,2.1681593512374384,-0.0009445640993120578
2026-06-06 13:35:00,2.1759166666666663,-0.0029500000000006743,2.1672833264657037,-0.0008760247717347311
2026-06-06 13:40:00,2.1835166666666663,0.007600000000000051,2.166628368860808,-0.0006549576048958203
2026-06-06 13:45:00,2.1858833333333334,0.002366666666667072,2.166115959992468,-0.0005124088683395921
2026-06-06 13:50:00,2.132305084745763,-0.05357824858757043,2.1833506094031785,-0.002532723930154924
2026-06-06 13:55:00,2.1248333333333336,-0.007471751412429395,2.182652877587732,-0.0006977318154467703
2026-06-06 14:00:00,2.1199166666666667,-0.004916666666666902,2.1821171842037295,-0.0005356933840024236
2026-06-06 14:05:00,2.119249999999999,-0.0006666666666674814,2.1816052662312164,-0.0005119179725130036
2026-06-06 14:10:00,2.1167499999999992,-0.0024999999999999467,2.1811411640179386,-0.00046410221327776446
2026-06-06 14:15:00,2.11295,-0.0037999999999991374,2.1807264395144936,-0.00041472450344490935
2026-06-06 14:20:00,2.113883333333333,0.0009333333333327865,2.180169886802907,-0.0005565527115868387
2026-06-06 14:25:00,2.10965,-0.004233333333333089,2.179344263523319,-0.0008256232795875421
2026-06-06 14:30:00,2.110033898305085,0.0003838983050852285,2.17838575506048,-0.0009585084628395067
2026-06-06 14:35:00,2.1136166666666663,0.0035827683615812234,2.177508032106775,-0.0008777229537049034
2026-06-06 14:40:00,2.1116833333333327,-0.0019333333333335645,2.1122214294161585,-0.0013952372505079353
2026-06-06 14:45:00,2.11385,0.002166666666667094,2.1115950617620998,-0.0006263676540584271
2026-06-06 14:50:00,2.1093999999999995,-0.004450000000000287,2.1111039895595862,-0.0004910722025134698
2026-06-06 14:55:00,2.1107499999999995,0.0013499999999999623,2.1106281814008367,-0.00047580815874951384
2026-06-06 15:00:00,2.1112166666666674,0.00046666666666794754,2.1101965217401495,-0.0004316596606874426
2026-06-06 15:05:00,2.1115333333333335,0.0003166666666660767,2.109756636898597,-0.0004398848415524581
2026-06-06 15:10:00,2.112033333333333,0.0004999999999997229,2.1093333100003484,-0.0004233268982485926
2026-06-06 15:15:00,2.1130847457627118,0.001051412429378562,2.1089385364114417,-0.0003947735889066519
2026-06-06 15:20:00,2.111483333333333,-0.0016014124293786125,2.108391620894648,-0.0005469155167937524
2026-06-06 15:25:00,2.1103333333333327,-0.0011500000000004285,2.1075762237372015,-0.0008153971574464893
2026-06-06 15:30:00,2.109683333333334,-0.0006499999999989292,2.1086233068531413,-0.0017100264801916676
2026-06-06 15:35:00,2.1117,0.0020166666666661115,2.10765402959534,-0.0009692772578010093
2026-06-06 15:40:00,2.109683333333333,-0.0020166666666669997,2.1070399894730953,-0.0006140401222447719
2026-06-06 15:45:00,2.1097000000000006,1.6666666667664032e-05,2.106603467368212,-0.0004365221048831712
2026-06-06 15:50:00,2.109516666666666,-0.0001833333333345344,2.106149176317639,-0.0004542910505731207
2026-06-06 15:55:00,2.1130847457627113,0.0035680790960452846,2.1056745318651577,-0.000474644452481319
2026-06-06 16:00:00,2.110066666666667,-0.003018079096044346,2.1052333530438916,-0.00044117882126615466
2026-06-06 16:05:00,2.107366666666666,-0.002700000000000813,2.104778467517239,-0.0004548855266524992
2026-06-06 16:10:00,2.108649999999999,0.001283333333332859,2.1043372673894445,-0.0004412001277944071
2026-06-06 16:15:00,2.1108,0.0021500000000007624,2.1039221753677047,-0.0004150920217397602
2026-06-06 16:20:00,2.113183333333333,0.002383333333333404,2.10915376317936,-0.0016462368206397835
