Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-05 14:55:00,2.133166666666667,0.0003333333333341848,2.135734144914273,0.00023119504439442868
2026-06-05 15:00:00,2.1355999999999997,0.0024333333333328433,2.1356379308599447,-9.62140543280751e-05
2026-06-05 15:05:00,2.1362166666666673,0.000616666666667598,2.1318467451763627,-0.003753254823637161
2026-06-05 15:10:00,2.1380847457627126,0.0018680790960452498,2.1323690952176233,0.0005223500412605654
2026-06-05 15:15:00,2.1343666666666667,-0.003718079096045823,2.1328554484612425,0.0004863532436194852
2026-06-05 15:20:00,2.1358166666666674,0.0014500000000006175,2.132124799055204,-0.0007306494060388934
2026-06-05 15:25:00,2.1345500000000004,-0.0012666666666669713,2.1321061223282496,-1.867672695411616e-05
2026-06-05 15:30:00,2.1353,0.0007499999999995843,2.132024673038826,-0.0025253269611745796
2026-06-05 15:35:00,2.1290333333333336,-0.006266666666666421,2.1320405772872997,1.590424847375301e-05
2026-06-05 15:40:00,2.1063999999999994,-0.02263333333333417,2.1321073128836203,6.67355963206338e-05
2026-06-05 15:45:00,2.1266000000000003,0.020200000000000884,2.1321113788023096,4.065918689418819e-06
2026-06-05 15:50:00,2.1318474576271185,0.005247457627118202,2.131795067360662,-0.0003163114416479585
2026-06-05 15:55:00,2.133566666666667,0.001719209039548364,2.1254582173033367,-0.006389240323781536
2026-06-05 16:00:00,2.131500000000001,-0.002066666666665995,2.126779208408601,0.0013209911052640098
2026-06-05 16:05:00,2.1324,0.0008999999999992347,2.126876765653126,9.755724452504868e-05
2026-06-05 16:10:00,2.12105,-0.011350000000000193,2.1264111104492445,-0.00046565520388139255
2026-06-05 16:15:00,2.118016666666667,-0.003033333333332777,2.1271559070266086,0.0007447965773639888
2026-06-05 16:20:00,2.115183333333333,-0.0028333333333341315,2.1200033108528564,0.0019866441861894997
2026-06-05 16:25:00,2.1212033898305083,0.006020056497175297,2.119868601052208,-0.00013470980064870928
2026-06-05 16:30:00,2.1239500000000002,0.0027466101694919587,2.1200553817044083,0.00018678065220021148
2026-06-05 16:35:00,2.1231000000000004,-0.0008499999999997954,2.1201010208736837,4.5639169275544375e-05
2026-06-05 16:40:00,2.102933333333332,-0.02016666666666822,2.120175138745996,7.411787231262004e-05
2026-06-05 16:45:00,2.096616666666667,-0.006316666666665416,2.110617721912672,0.007684388579339698
2026-06-05 16:50:00,2.1079999999999997,0.011383333333332857,2.1104913383789157,-0.00012638353375608
2026-06-05 16:55:00,2.1121666666666656,0.004166666666665986,2.110806179488915,0.0003148411099989972
2026-06-05 17:00:00,2.112399999999999,0.00023333333333352968,2.1121832616229574,0.001377082134042667
2026-06-05 17:05:00,2.114423728813559,0.002023728813559611,2.111889799732999,-0.0002934618899582636
2026-06-05 17:10:00,2.1142499999999997,-0.00017372881355903758,2.1086885276472542,-0.005735201166304719
2026-06-05 17:15:00,2.114066666666667,-0.00018333333333275803,2.109854877435663,0.0011663497884089676
2026-06-05 17:20:00,2.1203999999999996,0.006333333333332636,2.10964520825541,-0.00020966918025336361
2026-06-05 17:25:00,2.1300499999999998,0.009650000000000158,2.1087902041315116,-0.0008550041238979536
2026-06-05 17:30:00,2.1294333333333335,-0.0006166666666662657,2.10879256116052,2.3570290085566563e-06
2026-06-05 17:35:00,2.12525,-0.00418333333333365,2.1185740668510564,-0.010859266482277303
2026-06-05 17:40:00,2.1229166666666663,-0.0023333333333335204,2.119910256299465,0.0013361894484090584
2026-06-05 17:45:00,2.119813559322034,-0.00310310734463215,2.119749404963798,-0.00016085133566713297
2026-06-05 17:50:00,2.1199999999999997,0.00018644067796547148,2.1171374511776464,-0.002611953786151914
2026-06-05 17:55:00,2.115983333333333,-0.004016666666666779,2.1182497271850993,0.001112276007453284
2026-06-05 18:00:00,2.1176499999999994,0.0016666666666664831,2.115314105174736,-0.0006692281585967985
2026-06-05 18:05:00,2.119416666666666,0.0017666666666666941,2.1157375408780204,0.000423435703284314
2026-06-05 18:10:00,2.1384500000000006,0.019033333333334568,2.115830146676266,9.260579824562997e-05
2026-06-05 18:15:00,2.1447833333333333,0.006333333333332636,2.116302872465714,0.00047272578944803273
2026-06-05 18:20:00,2.146300000000001,0.0015166666666677209,2.1159148466067874,-0.0003880258589268111
2026-06-05 18:25:00,2.1507796610169496,0.004479661016948633,2.131226391810978,-0.015073608189022657
2026-06-05 18:30:00,2.1519500000000003,0.0011703389830506339,2.1306084256684037,-0.0006179661425745966
2026-06-05 18:35:00,2.151516666666667,-0.00043333333333306356,2.1295060477759837,-0.0011023778924201908
2026-06-05 18:40:00,2.14805,-0.003466666666667173,2.1274765112101077,-0.002029536565875957
2026-06-05 18:45:00,2.1414,-0.006650000000000045,2.12773384158058,0.0002573303704722224
2026-06-05 18:50:00,2.144316666666666,0.0029166666666662344,2.1400746661598813,-0.0013253338401185543
2026-06-05 18:55:00,2.13695,-0.007366666666666077,2.1404984923522683,0.0004238261923868678
2026-06-05 19:00:00,2.1460500000000007,0.009100000000000552,2.140471719439414,-2.6772912854202148e-05
2026-06-05 19:05:00,2.133440677966102,-0.012609322033898529,2.1402620514448554,-0.000209667994558683
2026-06-05 19:10:00,2.139966666666667,0.0065259887005648665,2.140353165257426,9.111381257073015e-05
2026-06-05 19:15:00,2.141966666666667,0.0019999999999997797,2.1382852236639818,-0.0016814430026852382
2026-06-05 19:20:00,2.1410333333333336,-0.0009333333333332305,2.1373469142985755,-0.0009383093654063748
2026-06-05 19:25:00,2.1426333333333343,0.001600000000000712,2.13755070770313,0.00020379340455439445
2026-06-05 19:30:00,2.1405833333333333,-0.0020500000000009955,2.1371199548192803,-0.0004307528838494059
2026-06-05 19:35:00,2.14305,0.002466666666666839,2.136832905996626,-0.0002870488226548118
2026-06-05 19:40:00,2.1413166666666665,-0.0017333333333335865,2.1393950622540956,-0.00365493774590454
2026-06-05 19:45:00,2.1386779661016946,-0.002638700564971952,2.1389888764870757,-0.0004061857670199474
2026-06-05 19:50:00,2.143733333333333,0.0050553672316384635,2.138680788564561,-0.00030808792251436326
2026-06-05 19:55:00,2.1369499999999997,-0.006783333333333363,2.1385207298241036,-0.0001600587404578165
2026-06-05 20:00:00,2.1440499999999996,0.007099999999999884,2.1383829876061773,-0.00013774221792624898
2026-06-05 20:05:00,2.136633333333334,-0.007416666666665517,2.138998501111702,-0.005051498888297646
2026-06-05 20:10:00,2.143416666666667,0.006783333333332919,2.1390902876988545,9.178658715260996e-05
2026-06-05 20:15:00,2.136366666666667,-0.007050000000000001,2.139716455165769,0.0006261674669145098
2026-06-05 20:20:00,2.1491499999999997,0.012783333333332703,2.1387687380108846,-0.0009477171548845726
2026-06-05 20:25:00,2.1431186440677967,-0.006031355932202942,2.138552217066542,-0.00021652094434267328
2026-06-05 20:30:00,2.1415833333333327,-0.0015353107344640016,2.140208216224493,-0.002910427843303731
2026-06-05 20:35:00,2.1425499999999995,0.0009666666666667822,2.140687180554519,0.0004789643300260348
2026-06-05 20:40:00,2.1364500000000004,-0.006099999999999106,2.1406002461480957,-8.69344064233074e-05
2026-06-05 20:45:00,2.1373000000000006,0.0008500000000002395,2.1401243883346392,-0.00047585781345659315
2026-06-05 20:50:00,2.137149999999999,-0.00015000000000142677,2.13984517510459,-0.00027921323004879273
2026-06-05 20:55:00,2.1452,0.008050000000000779,2.135606501990289,-0.001543498009710386
2026-06-05 21:00:00,2.13565,-0.009549999999999947,2.135834976134191,0.0002284741439019074
2026-06-05 21:05:00,2.1392711864406784,0.0036211864406783256,2.135817753303171,-1.7222831020147003e-05
2026-06-05 21:10:00,2.147333333333334,0.008062146892655608,2.135756499435461,-6.125386770927672e-05
2026-06-05 21:15:00,2.1467666666666663,-0.0005666666666677145,2.1362347276448252,0.0004782282093638281
2026-06-05 21:20:00,2.136316666666667,-0.010449999999999182,2.140360233243931,-0.006406433422735293
2026-06-05 21:25:00,2.1361833333333333,-0.00013333333333376274,2.139954733352361,-0.000405499891569918
2026-06-05 21:30:00,2.140716666666667,0.004533333333333722,2.1399014302933486,-5.330305901263552e-05
2026-06-05 21:35:00,2.1389333333333327,-0.0017833333333343582,2.1388092824252882,-0.001092147868060213
2026-06-05 21:40:00,2.1411666666666673,0.0022333333333346417,2.138799691684906,-9.590740382458827e-06
2026-06-05 21:45:00,2.1423220338983056,0.0011553672316382269,2.1384368620637164,-0.0027298046029510074
2026-06-05 21:50:00,2.140250000000001,-0.0020720338983046815,2.137462160662499,-0.0009747014012171717
2026-06-05 21:55:00,2.1389000000000005,-0.0013500000000004064,2.1378069314585773,0.00034477079607822227
2026-06-05 22:00:00,2.1376666666666675,-0.0012333333333329755,2.1374237235255253,-0.00038320793305193936
2026-06-05 22:05:00,2.142700000000001,0.005033333333333445,2.137277196213547,-0.00014652731197846674
2026-06-05 22:10:00,2.141648148148149,-0.0010518518518520814,2.1379056729395614,-0.004794327060439676
2026-06-05 22:15:00,2.1470166666666675,0.005368518518518606,2.138315354995063,0.0004096820555019085
2026-06-05 22:20:00,2.132116666666667,-0.014900000000000357,2.1380849788281093,-0.0002303761669537532
2026-06-05 22:25:00,2.1400833333333336,0.007966666666666455,2.137373027039602,-0.0007119517885076934
2026-06-05 22:30:00,2.1352833333333328,-0.004800000000000804,2.1371351040499786,-0.00023792298962322853
2026-06-05 22:35:00,2.138915254237288,0.0036319209039552547,2.1348409552650778,-0.00044237806825501356
2026-06-05 22:40:00,2.1382833333333338,-0.0006319209039542528,2.1352119737782567,0.0003710185131787384
2026-06-05 22:45:00,2.1392,0.0009166666666664547,2.135501242061086,0.00028926828282944733
2026-06-05 22:50:00,2.1371166666666666,-0.002083333333333659,2.1349900534899713,-0.0005111885711146287
2026-06-05 22:55:00,2.1401,0.002983333333333338,2.13517252584174,0.0001824723517691006
2026-06-05 23:00:00,2.1322666666666668,-0.007833333333333137,2.135894512271568,-0.004205487728431974
2026-06-05 23:05:00,2.137916666666667,0.005650000000000155,2.136037216580996,0.00014270430942828034
2026-06-05 23:10:00,2.13935593220339,0.0014392655367232443,2.1361350152380747,9.779865707830923e-05
2026-06-05 23:15:00,2.1466,0.007244067796609688,2.136340182334404,0.00020516709632945464
2026-06-05 23:20:00,2.143783333333333,-0.0028166666666669116,2.1359681036195877,-0.0003720787148163255
2026-06-05 23:25:00,2.1374166666666676,-0.006366666666665299,2.1385602195399613,-0.005223113793371648
2026-06-05 23:30:00,2.1389333333333336,0.0015166666666659445,2.138857826779187,0.00029760723922585535
2026-06-05 23:35:00,2.141566666666667,0.0026333333333332654,2.1386847651024317,-0.00017306167675553786
2026-06-05 23:40:00,2.1417500000000005,0.0001833333333336462,2.138068428058462,-0.0006163370439693813
2026-06-05 23:45:00,2.145566666666667,0.0038166666666663573,2.1383447450757034,0.0002763170172412866
2026-06-05 23:50:00,2.1357966101694914,-0.009770056497175439,2.1394275513077354,-0.006139115358931506
2026-06-05 23:55:00,2.146083333333334,0.010286723163842382,2.139519511238015,9.195993027986286e-05
2026-06-06 00:00:00,2.1403166666666666,-0.005766666666667142,2.1394848383435883,-3.467289442679357e-05
2026-06-06 00:05:00,2.143966666666666,0.003649999999999487,2.1390281360628154,-0.0004567022807731409
2026-06-06 00:10:00,2.149716666666667,0.00575000000000081,2.1390417844533958,1.364839058054988e-05
2026-06-06 00:15:00,2.1481166666666667,-0.0016000000000002679,2.1420732869382193,-0.007643379728447445
2026-06-06 00:20:00,2.1458000000000004,-0.0023166666666663005,2.1416038513673397,-0.0004694355708796374
2026-06-06 00:25:00,2.145383333333333,-0.0004166666666671759,2.141849370009813,0.00024551864247341135
2026-06-06 00:30:00,2.1488644067796616,0.00348107344632842,2.1407022343633986,-0.001147135646414491
2026-06-06 00:35:00,2.14905,0.00018559322033828707,2.1404980011128183,-0.0002042332505806262
2026-06-06 00:40:00,2.14725,-0.0017999999999998018,2.1445305486994277,-0.004519451300572316
2026-06-06 00:45:00,2.1456666666666675,-0.0015833333333326038,2.144708618145548,0.0001780694461203351
2026-06-06 00:50:00,2.1458999999999997,0.0002333333333321974,2.1445482381565406,-0.00016037998900724848
2026-06-06 00:55:00,2.1456666666666675,-0.0002333333333321974,2.1442552165829287,-0.00029302157361215596
2026-06-06 01:00:00,2.1456500000000007,-1.6666666666775853e-05,2.1441364243087815,-0.00011879227414702145
2026-06-06 01:05:00,2.147516666666667,0.001866666666666461,2.143119584814533,-0.002530415185467733
2026-06-06 01:10:00,2.1474237288135596,-9.293785310759972e-05,2.143420293223998,0.00030070840946507427
2026-06-06 01:15:00,2.148816666666667,0.0013929378531072345,2.143913315697582,0.000493022473583767
2026-06-06 01:20:00,2.1465166666666673,-0.0022999999999995246,2.143360247879138,-0.0005530678184439053
2026-06-06 01:25:00,2.1469666666666662,0.00044999999999895124,2.1431542434202973,-0.00020600445884046646
2026-06-06 01:30:00,2.1399,-0.0070666666666663325,2.1442807648194826,-0.0026859018471834892
2026-06-06 01:35:00,2.136983333333334,-0.0029166666666657903,2.1440359168899072,-0.00024484792957552877
2026-06-06 01:40:00,2.1386499999999997,0.001666666666665595,2.1441754526134447,0.00013953572353764387
2026-06-06 01:45:00,2.1341525423728815,-0.004497457627118173,2.1442109365295985,3.5483916153448026e-05
2026-06-06 01:50:00,2.1370833333333334,0.002930790960451901,2.143998339876986,-0.00021259665261227526
2026-06-06 01:55:00,2.137733333333333,0.0006499999999993733,2.1353842301174146,-0.0016991032159189205
2026-06-06 02:00:00,2.1354333333333333,-0.0022999999999995246,2.1354967440003865,0.00011251388297214883
2026-06-06 02:05:00,2.1351833333333334,-0.00024999999999986144,2.1354584237948813,-3.8320205505512766e-05
2026-06-06 02:10:00,2.134866666666667,-0.00031666666666652077,2.135402598721842,-5.582507303943748e-05
2026-06-06 02:15:00,2.1316333333333333,-0.0032333333333336434,2.1358151462161277,0.00041254749428614053
2026-06-06 02:20:00,2.1293833333333327,-0.0022500000000005294,2.1314363869985935,-0.00019694633473965264
2026-06-06 02:25:00,2.135186440677966,0.005803107344633407,2.131156394298443,-0.00027999270015074084
2026-06-06 02:30:00,2.135866666666667,0.0006802259887006556,2.130983938784329,-0.0001724555141138574
2026-06-06 02:35:00,2.13565,-0.00021666666666675383,2.1308077755408337,-0.00017616324349536343
2026-06-06 02:40:00,2.1340333333333334,-0.0016166666666665996,2.13084522224484,3.744670400660091e-05
2026-06-06 02:45:00,2.134333333333333,0.0002999999999997449,2.1323191402110737,-0.0017141931222597506
2026-06-06 02:50:00,2.1339,-0.00043333333333306356,2.1323064429112426,-1.2697299830958324e-05
2026-06-06 02:55:00,2.136583333333334,0.002683333333334037,2.13233809052377,3.1647612527312946e-05
2026-06-06 03:00:00,2.1364666666666667,-0.00011666666666743097,2.13208099744792,-0.0002570930758500057
2026-06-06 03:05:00,2.1369661016949153,0.0004994350282485627,2.1320122094059504,-6.878804196988214e-05
2026-06-06 03:10:00,2.140116666666667,0.0031505649717518125,2.1329660240559236,-0.004000077638991481
2026-06-06 03:15:00,2.1366000000000005,-0.0035166666666666124,2.1337676142007447,0.0008015901448209925
2026-06-06 03:20:00,2.134116666666667,-0.002483333333333615,2.133569304298438,-0.00019830990230657427
2026-06-06 03:25:00,2.1310666666666664,-0.0030500000000004412,2.133079668451747,-0.0004896358466915341
2026-06-06 03:30:00,2.1278,-0.003266666666666307,2.132927789897358,-0.0001518785543884919
2026-06-06 03:35:00,2.1350333333333333,0.007233333333333203,2.1279993829190467,0.00019938291904639705
2026-06-06 03:40:00,2.1291166666666665,-0.005916666666666792,2.1282641027679903,0.0002647198489436522
2026-06-06 03:45:00,2.1188813559322033,-0.010235310734463265,2.128505521908786,0.00024141914079600928
2026-06-06 03:50:00,2.1211999999999995,0.0023186440677962494,2.1283238520373,-0.0001816698714865173
2026-06-06 03:55:00,2.1510166666666675,0.029816666666667935,2.1283865400897626,6.268805246305412e-05
2026-06-06 04:00:00,2.1594500000000005,0.00843333333333307,2.1290589319942645,-0.021957734672403136
2026-06-06 04:05:00,2.1602333333333337,0.000783333333333136,2.1302656973526863,0.001206765358422095
2026-06-06 04:10:00,2.157133333333334,-0.0030999999999998806,2.1298620114474125,-0.00040368590527399274
2026-06-06 04:15:00,2.1610166666666677,0.003883333333333905,2.1272031107419562,-0.002658900705456074
2026-06-06 04:20:00,2.1605000000000003,-0.0005166666666673869,2.127995801401035,0.0007926906590788195
2026-06-06 04:25:00,2.1656440677966113,0.005144067796611029,2.146894307375689,-0.013605692624311149
2026-06-06 04:30:00,2.1637,-0.0019440677966113817,2.1467572301108877,-0.00013707726480167846
2026-06-06 04:35:00,2.21145,0.04775000000000018,2.1462548789758467,-0.0005023511350408227
2026-06-06 04:40:00,2.251733333333334,0.04028333333333389,2.1456177723930976,-0.0006371065827492713
2026-06-06 04:45:00,2.263383333333334,0.011649999999999938,2.1459697702080462,0.000351997814949059
2026-06-06 04:50:00,2.284036363636364,0.020653030303030118,2.232020504311953,-0.031362829021381
2026-06-06 04:55:00,2.2887333333333335,0.004696969696969422,2.2280746557895728,-0.0039458485223799935
2026-06-06 05:00:00,2.2657166666666675,-0.02301666666666602,2.225301056340207,-0.0027735994493656544
2026-06-06 05:05:00,2.263983333333333,-0.0017333333333344747,2.2211343193637845,-0.004166736976422688
2026-06-06 05:10:00,2.224118644067797,-0.03986468926553588,2.221607461566071,0.00047314220228626984
2026-06-06 05:15:00,2.2143833333333327,-0.00973531073446443,2.2464197181272323,0.022301074059434968
2026-06-06 05:20:00,2.2037833333333334,-0.010599999999999277,2.247360100634204,0.000940382506972156
2026-06-06 05:25:00,2.2364,0.03261666666666674,2.241980276985003,-0.005379823649201613
2026-06-06 05:30:00,2.2172833333333335,-0.01911666666666667,2.2448360471187176,0.002855770133714887
2026-06-06 05:35:00,2.226733333333333,0.009449999999999292,2.244444954223765,-0.00039109289495249867
2026-06-06 05:40:00,2.2298166666666663,0.003083333333333549,2.2254020620161854,-0.001331271317147501
2026-06-06 05:45:00,2.2268166666666667,-0.0029999999999996696,2.224357278428727,-0.0010447835874579866
2026-06-06 05:50:00,2.2349830508474575,0.008166384180790853,2.2254425909492084,0.0010853125204809363
2026-06-06 05:55:00,2.2663166666666665,0.031333615819209015,2.2250765447212517,-0.00036604622795659227
2026-06-06 06:00:00,2.2528833333333336,-0.013433333333332964,2.2250304481701817,-4.609655107012745e-05
2026-06-06 06:05:00,2.2844666666666664,0.03158333333333285,2.2356241117550164,-0.01725922157831729
2026-06-06 06:10:00,2.259366666666666,-0.025100000000000566,2.2395435267263712,0.0039194149713548485
2026-06-06 06:15:00,2.2605,0.0011333333333340967,2.2388540256679534,-0.0006895010584177834
2026-06-06 06:20:00,2.246,-0.014499999999999957,2.2332458821440992,-0.005608143523853934
2026-06-06 06:25:00,2.251016666666666,0.005016666666666225,2.2355653504165502,0.0023194682724509796
2026-06-06 06:30:00,2.249745762711864,-0.0012709039548020051,2.2535007393528588,0.002484072686192742
2026-06-06 06:35:00,2.2230500000000006,-0.02669576271186358,2.253095522182893,-0.00040521716996597986
2026-06-06 06:40:00,2.224783333333333,0.0017333333333322543,2.2540924792719452,0.0009969570890523381
2026-06-06 06:45:00,2.211066666666666,-0.013716666666666821,2.2544986023030753,0.0004061230311298404
2026-06-06 06:50:00,2.24045,0.029383333333333983,2.2543860185387574,-0.00011258376431763885
2026-06-06 06:55:00,2.274816666666667,0.0343666666666671,2.2336661874468473,-0.00678381255315255
2026-06-06 07:00:00,2.24495,-0.029866666666667374,2.2332517538804075,-0.0004144335664401431
2026-06-06 07:05:00,2.272372881355932,0.027422881355932294,2.233314683963016,6.293008260848651e-05
2026-06-06 07:10:00,2.2195833333333335,-0.05278954802259861,2.233146035901028,-0.0001686480619879188
2026-06-06 07:15:00,2.2292500000000004,0.009666666666666934,2.2335997058345005,0.0004536699334725801
2026-06-06 07:20:00,2.2136666666666662,-0.01558333333333417,2.237253107008121,0.008003107008120382
2026-06-06 07:25:00,2.202033333333333,-0.011633333333333162,2.2336619748340754,-0.0035911321740453098
2026-06-06 07:30:00,2.188383333333334,-0.013649999999999274,2.235007908033181,0.0013459331991055126
2026-06-06 07:35:00,2.2100833333333325,0.02169999999999872,2.2349116305464487,-9.627748673232752e-05
2026-06-06 07:40:00,2.2117833333333334,0.001700000000000923,2.2347990474812383,-0.00011258306521036352
2026-06-06 07:45:00,2.215593220338982,0.003809887005648438,2.2050581690904085,-0.006725164242924815
2026-06-06 07:50:00,2.210283333333332,-0.005309887005649827,2.20666992862707,0.0016117595366613455
2026-06-06 07:55:00,2.1984500000000002,-0.011833333333331808,2.206719724958748,4.97963316778453e-05
2026-06-06 08:00:00,2.206866666666667,0.008416666666666739,2.2062756606425205,-0.0004440643162271879
2026-06-06 08:05:00,2.18665,-0.02021666666666677,2.2063980943102512,0.0001224336677305634
2026-06-06 08:10:00,2.1886999999999994,0.002049999999999219,2.194617119021304,0.007967119021303832
2026-06-06 08:15:00,2.1943166666666656,0.005616666666666159,2.197633859823847,0.0030167408025427037
2026-06-06 08:20:00,2.1854166666666663,-0.008899999999999242,2.1969612621923704,-0.0006725976314765175
2026-06-06 08:25:00,2.190101694915254,0.0046850282485877415,2.1979649936390464,0.0010037314466760142
2026-06-06 08:30:00,2.1955833333333334,0.00548163841807936,2.1979473246173478,-1.7669021698404585e-05
2026-06-06 08:35:00,2.1910999999999996,-0.004483333333333839,2.1877854973267845,-0.007797836006548797
2026-06-06 08:40:00,2.1772666666666667,-0.01383333333333292,2.188412465559445,0.0006269682326599472
2026-06-06 08:45:00,2.1753833333333343,-0.0018833333333323488,2.1892697235388234,0.0008572579793787257
2026-06-06 08:50:00,2.1763666666666674,0.000983333333333114,2.1883222350185196,-0.0009474885203034949
2026-06-06 08:55:00,2.1842333333333337,0.007866666666666244,2.188709626875945,0.00038739185742537485
2026-06-06 09:00:00,2.1741333333333333,-0.010100000000000442,2.1790874696386258,-0.00514586369470796
2026-06-06 09:05:00,2.172898305084747,-0.001235028248586456,2.1795839532755226,0.0004964836368969153
2026-06-06 09:10:00,2.17695,0.004051694915253368,2.1797085301890675,0.00012457691354484336
2026-06-06 09:15:00,2.17615,-0.000800000000000356,2.1801035263858632,0.00039499619679590693
2026-06-06 09:20:00,2.1729166666666666,-0.0032333333333331993,2.179997635845493,-0.00010589054037069089
2026-06-06 09:25:00,2.1774833333333334,0.00456666666666683,2.1715558883748174,-0.001360778291849276
2026-06-06 09:30:00,2.1769666666666665,-0.0005166666666669428,2.171764595806235,0.00020870743141760347
2026-06-06 09:35:00,2.1769166666666675,-4.999999999899529e-05,2.1717744303817654,9.834575530305896e-06
2026-06-06 09:40:00,2.1759999999999993,-0.000916666666668231,2.171843932373887,6.95019921217228e-05
2026-06-06 09:45:00,2.1758166666666674,-0.00018333333333186985,2.1722549843739904,0.00041105200010366065
2026-06-06 09:50:00,2.176305084745763,0.0004884180790956094,2.172509036479618,-0.0033076301870495557
2026-06-06 09:55:00,2.1660666666666675,-0.010238418079095535,2.17310182713128,0.0005927906516621565
2026-06-06 10:00:00,2.173500000000001,0.007433333333333625,2.1729672360931764,-0.00013459103810356478
2026-06-06 10:05:00,2.174383333333334,0.000883333333332903,2.1728700109113843,-9.722518179208752e-05
2026-06-06 10:10:00,2.1775500000000005,0.00316666666666654,2.1729513600038155,8.134909243103457e-05
2026-06-06 10:15:00,2.169583333333334,-0.007966666666666455,2.1704863510653922,-0.00706364893460818
2026-06-06 10:20:00,2.1709333333333336,0.0013499999999995183,2.1709651579970632,0.00047880693167100334
2026-06-06 10:25:00,2.1723500000000007,0.0014166666666670658,2.1708987654777023,-6.639251936084525e-05
2026-06-06 10:30:00,2.173762711864408,0.001412711864407168,2.170278826497855,-0.0006199389798473578
2026-06-06 10:35:00,2.171516666666667,-0.0022460451977406315,2.1703008594008177,2.2032902962361724e-05
2026-06-06 10:40:00,2.1697500000000005,-0.0017666666666666941,2.1689318500056483,-0.002584816661019113
2026-06-06 10:45:00,2.1718666666666673,0.0021166666666667666,2.169785587174794,0.0008537371691459487
2026-06-06 10:50:00,2.17035,-0.0015166666666672768,2.169470759273823,-0.0003148279009711641
2026-06-06 10:55:00,2.171716666666667,0.0013666666666671823,2.169553591591727,8.283231790371412e-05
2026-06-06 11:00:00,2.1696166666666667,-0.002100000000000435,2.1694876019598475,-6.598963187919936e-05
2026-06-06 11:05:00,2.1713333333333336,0.0017166666666668107,2.1672896848289764,-0.0023269818376904184
2026-06-06 11:10:00,2.1716271186440683,0.0002937853107347621,2.167871560011566,0.000581875182589651
2026-06-06 11:15:00,2.1720500000000005,0.0004228813559321587,2.1684048475571727,0.0005332875456068781
2026-06-06 11:20:00,2.170900000000001,-0.0011499999999995403,2.1680490357031275,-0.0003558118540452421
2026-06-06 11:25:00,2.170733333333334,-0.00016666666666687036,2.167999049609556,-4.9986093571602674e-05
2026-06-06 11:30:00,2.170133333333334,-0.0005999999999999339,2.1674617608267908,-0.003271572506543493
2026-06-06 11:35:00,2.1698166666666676,-0.00031666666666652077,2.1675579515287566,9.619070196584888e-05
2026-06-06 11:40:00,2.172116666666668,0.002300000000000413,2.167703348461464,0.00014539693270744372
2026-06-06 11:45:00,2.1746949152542374,0.0025782485875693872,2.1678647888985054,0.0001614404370414713
2026-06-06 11:50:00,2.1746666666666674,-2.824858757000115e-05,2.1677577432806614,-0.00010704561784382297
2026-06-06 11:55:00,2.174466666666667,-0.00020000000000042206,2.1695292854753947,-0.005137381191272667
2026-06-06 12:00:00,2.1714333333333338,-0.0030333333333332213,2.170219387449413,0.0006901019740182022
2026-06-06 12:05:00,2.168666666666668,-0.002766666666665696,2.1699214163255083,-0.0002979711239045808
2026-06-06 12:10:00,2.1679000000000013,-0.0007666666666668043,2.169764870630644,-0.0001565456948646554
2026-06-06 12:15:00,2.174550000000001,0.006649999999999601,2.1703544937510095,0.0005896231203656399
2026-06-06 12:20:00,2.175033333333334,0.00048333333333294703,2.1687328729193287,-0.0058171270806723265
2026-06-06 12:25:00,2.174101694915255,-0.0009316384180788617,2.1683463240744203,-0.0003865488449080531
2026-06-06 12:30:00,2.1754500000000005,0.0013483050847455935,2.1682718168455133,-7.450722890733047e-05
2026-06-06 12:35:00,2.1717666666666675,-0.0036833333333330387,2.1678735575336914,-0.0003982593118219549
2026-06-06 12:40:00,2.172233333333334,0.00046666666666661527,2.168021094206728,0.0001475366730369875
2026-06-06 12:45:00,2.1716,-0.0006333333333339297,2.1701217898023137,-0.0021115435310204572
2026-06-06 12:50:00,2.1719166666666663,0.0003166666666660767,2.1702002936065217,7.850380420785198e-05
2026-06-06 12:55:00,2.173816666666667,0.001900000000000901,2.1702015474116725,1.2538051509876667e-06
2026-06-06 13:00:00,2.174183333333334,0.00036666666666684833,2.1700780276966722,-0.00012351971500023908
2026-06-06 13:05:00,2.172101694915255,-0.002081638418078846,2.1699974414565943,-8.058624007796244e-05
2026-06-06 13:10:00,2.1755333333333344,0.0034316384180792525,2.169575991973524,-0.002525702941731468
2026-06-06 13:15:00,2.169383333333334,-0.006150000000000322,2.1706490286134543,0.0010730366399305667
2026-06-06 13:20:00,2.1702666666666675,0.0008833333333333471,2.1701507879140256,-0.0004982406994286831
2026-06-06 13:25:00,2.172816666666667,0.002549999999999386,2.1699516797432152,-0.00019910817081018775
2026-06-06 13:30:00,2.178866666666667,0.006050000000000111,2.169798218430403,-0.00015346131281214926
2026-06-06 13:35:00,2.1759166666666663,-0.0029500000000006743,2.170256239862639,-0.008610426804028225
2026-06-06 13:40:00,2.1835166666666663,0.007600000000000051,2.1705905457973205,0.00033430593468161376
2026-06-06 13:45:00,2.1858833333333334,0.002366666666667072,2.1710616415136013,0.00047109571628086664
2026-06-06 13:50:00,2.132305084745763,-0.05357824858757043,2.169678249461872,-0.0013833920517295829
