Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-05 13:15:00,2.1455833333333336,0.020583333333333176,2.1256503733061747,0.0006503733061740498
2026-06-05 13:20:00,2.143766666666667,-0.0018166666666665776,2.1262711831358456,0.0006208098296710499
2026-06-05 13:25:00,2.1453833333333336,0.0016166666666665996,2.1266417366080095,0.0003705534721638583
2026-06-05 13:30:00,2.1417166666666674,-0.003666666666666263,2.1272250466964286,0.0005833100884191913
2026-06-05 13:35:00,2.1442833333333335,0.002566666666666162,2.1279654459866624,0.0007403992902336997
2026-06-05 13:40:00,2.144566666666667,0.00028333333333341315,2.128695821523173,0.0007303755365108054
2026-06-05 13:45:00,2.1441833333333333,-0.0003833333333336242,2.129288040564563,0.0005922190413898023
2026-06-05 13:50:00,2.140932203389831,-0.0032511299435022956,2.1297545845596324,0.0004665439950697045
2026-06-05 13:55:00,2.1468833333333337,0.005951129943502664,2.1302010509349367,0.0004464663753040772
2026-06-05 14:00:00,2.147816666666667,0.0009333333333332305,2.1305489889855687,0.00034793805063207785
2026-06-05 14:05:00,2.146633333333334,-0.001183333333333092,2.1472771254077037,-0.0005395412589632907
2026-06-05 14:10:00,2.1435000000000004,-0.0031333333333334323,2.1480297816754104,0.0007526562677068618
2026-06-05 14:15:00,2.1423666666666668,-0.0011333333333336526,2.148897562233508,0.0008677805580976902
2026-06-05 14:20:00,2.1461333333333332,0.003766666666666474,2.1494915919627164,0.0005940297292082587
2026-06-05 14:25:00,2.138616666666666,-0.00751666666666706,2.14987168353056,0.00038009156784327874
2026-06-05 14:30:00,2.1369322033898306,-0.0016844632768355794,2.150448894379349,0.0005772108487895928
2026-06-05 14:35:00,2.1355166666666667,-0.0014155367231638571,2.1511791299411427,0.0007302355617932945
2026-06-05 14:40:00,2.1334666666666666,-0.0020500000000001073,2.151901285351013,0.0007221554098706363
2026-06-05 14:45:00,2.131883333333334,-0.0015833333333326038,2.1524907926554224,0.0005895073044090747
2026-06-05 14:50:00,2.1328333333333327,0.0009499999999986741,2.152961847188421,0.00047105453299861144
2026-06-05 14:55:00,2.133166666666667,0.0003333333333341848,2.13280094589004,-3.238744329238617e-05
2026-06-05 15:00:00,2.1355999999999997,0.0024333333333328433,2.132978019909178,0.0001770740191377327
2026-06-05 15:05:00,2.1362166666666673,0.000616666666667598,2.1331149160087484,0.00013689609957023957
2026-06-05 15:10:00,2.1380847457627126,0.0018680790960452498,2.1335635295726,0.00044861356385198317
2026-06-05 15:15:00,2.1343666666666667,-0.003718079096045823,2.1342992565524064,0.0007357269798059297
2026-06-05 15:20:00,2.1358166666666674,0.0014500000000006175,2.134931787307232,0.0006325307548260176
2026-06-05 15:25:00,2.1345500000000004,-0.0012666666666669713,2.1353684184293003,0.0004366311220681711
2026-06-05 15:30:00,2.1353,0.0007499999999995843,2.135962497806981,0.0005940793776807978
2026-06-05 15:35:00,2.1290333333333336,-0.006266666666666421,2.136696928994492,0.0007344311875108272
2026-06-05 15:40:00,2.1063999999999994,-0.02263333333333417,2.1374178047292514,0.0007208757347594545
2026-06-05 15:45:00,2.1266000000000003,0.020200000000000884,2.123877458569186,0.01747745856918639
2026-06-05 15:50:00,2.1318474576271185,0.005247457627118202,2.124589216134752,0.0007117575655665178
2026-06-05 15:55:00,2.133566666666667,0.001719209039548364,2.1247762249155873,0.00018700878083505526
2026-06-05 16:00:00,2.131500000000001,-0.002066666666665995,2.1259148007929225,0.0011385758773353389
2026-06-05 16:05:00,2.1324,0.0008999999999992347,2.12646886588559,0.0005540650926672657
2026-06-05 16:10:00,2.12105,-0.011350000000000193,2.1271430719805737,0.0006742060949838383
2026-06-05 16:15:00,2.118016666666667,-0.003033333333332777,2.128047779962651,0.0009047079820770352
2026-06-05 16:20:00,2.115183333333333,-0.0028333333333341315,2.128805098726716,0.0007573187640650933
2026-06-05 16:25:00,2.1212033898305083,0.006020056497175297,2.1293255301261054,0.0005204313993896638
2026-06-05 16:30:00,2.1239500000000002,0.0027466101694919587,2.1299718596522976,0.0006463295261919318
2026-06-05 16:35:00,2.1231000000000004,-0.0008499999999997954,2.123336580234918,-0.0006134197650822904
2026-06-05 16:40:00,2.102933333333332,-0.02016666666666822,2.124124341991567,0.0007877617566494208
2026-06-05 16:45:00,2.096616666666667,-0.006316666666665416,2.124718996940374,0.0005946549488063699
2026-06-05 16:50:00,2.1079999999999997,0.011383333333332857,2.1250257590825483,0.0003067621421744706
2026-06-05 16:55:00,2.1121666666666656,0.004166666666665986,2.1253764205407806,0.0003506614582321712
2026-06-05 17:00:00,2.112399999999999,0.00023333333333352968,2.1256642763526337,0.00028785581185339983
2026-06-05 17:05:00,2.114423728813559,0.002023728813559611,2.125827733702584,0.00016345734995035902
2026-06-05 17:10:00,2.1142499999999997,-0.00017372881355903758,2.1262778087901886,0.000450075087604225
2026-06-05 17:15:00,2.114066666666667,-0.00018333333333275803,2.1270049387541627,0.0007271299639745508
2026-06-05 17:20:00,2.1203999999999996,0.006333333333332636,2.1276262905588923,0.0006213518047293992
2026-06-05 17:25:00,2.1300499999999998,0.009650000000000158,2.1159458354466185,-0.004454164553380962
2026-06-05 17:30:00,2.1294333333333335,-0.0006166666666662657,2.1154963586831363,-0.0004494767634824253
2026-06-05 17:35:00,2.12525,-0.00418333333333365,2.1159370859673072,0.00044072728417081966
2026-06-05 17:40:00,2.1229166666666663,-0.0023333333333335204,2.1162799670922277,0.0003428811249207275
2026-06-05 17:45:00,2.119813559322034,-0.00310310734463215,2.1166008503560616,0.0003208832638339844
2026-06-05 17:50:00,2.1199999999999997,0.00018644067796547148,2.1168965210468014,0.00029567069073957095
2026-06-05 17:55:00,2.115983333333333,-0.004016666666666779,2.1172187284440587,0.00032220739725754985
2026-06-05 18:00:00,2.1176499999999994,0.0016666666666664831,2.117455536480693,0.00023680803663375438
2026-06-05 18:05:00,2.119416666666666,0.0017666666666666941,2.1175759623933166,0.00012042591262376668
2026-06-05 18:10:00,2.1384500000000006,0.019033333333334568,2.1179908176492597,0.00041485525594309105
2026-06-05 18:15:00,2.1447833333333333,0.006333333333332636,2.1253226267730367,-0.013127373226964069
2026-06-05 18:20:00,2.146300000000001,0.0015166666666677209,2.1253484623893364,2.583561629990038e-05
2026-06-05 18:25:00,2.1507796610169496,0.004479661016948633,2.125723978549274,0.00037551615993743905
2026-06-05 18:30:00,2.1519500000000003,0.0011703389830506339,2.1246742813414152,-0.001049697207858869
2026-06-05 18:35:00,2.151516666666667,-0.00043333333333306356,2.1248092553003315,0.00013497395891664884
2026-06-05 18:40:00,2.14805,-0.003466666666667173,2.125468050063891,0.0006587947635594006
2026-06-05 18:45:00,2.1414,-0.006650000000000045,2.1258812409822325,0.0004131909183415233
2026-06-05 18:50:00,2.144316666666666,0.0029166666666662344,2.126131674989008,0.0002504340067753612
2026-06-05 18:55:00,2.13695,-0.007366666666666077,2.126392081956555,0.00026040696754701774
2026-06-05 19:00:00,2.1460500000000007,0.009100000000000552,2.1265636773499055,0.00017159539335030299
2026-06-05 19:05:00,2.133440677966102,-0.012609322033898529,2.1458121383005024,-0.00023786169949827632
2026-06-05 19:10:00,2.139966666666667,0.0065259887005648665,2.146132029382625,0.0003198910821225457
2026-06-05 19:15:00,2.141966666666667,0.0019999999999997797,2.147198849036258,0.0010668196536331614
2026-06-05 19:20:00,2.1410333333333336,-0.0009333333333332305,2.147838846500302,0.000639997464044062
2026-06-05 19:25:00,2.1426333333333343,0.001600000000000712,2.148136406086268,0.0002975595859660287
2026-06-05 19:30:00,2.1405833333333333,-0.0020500000000009955,2.148550455772959,0.0004140496866907786
2026-06-05 19:35:00,2.14305,0.002466666666666839,2.149115661930192,0.000565206157232976
2026-06-05 19:40:00,2.1413166666666665,-0.0017333333333335865,2.14965918981608,0.0005435278858880748
2026-06-05 19:45:00,2.1386779661016946,-0.002638700564971952,2.1500524922951434,0.00039330247906316815
2026-06-05 19:50:00,2.143733333333333,0.0050553672316384635,2.1503034971052157,0.0002510048100725463
2026-06-05 19:55:00,2.1369499999999997,-0.006783333333333363,2.141566533909459,-0.0021667994238743185
2026-06-05 20:00:00,2.1440499999999996,0.007099999999999884,2.1409858600756277,-0.0005806738338308252
2026-06-05 20:05:00,2.136633333333334,-0.007416666666665517,2.1407599271824433,-0.00022593289318456296
2026-06-05 20:10:00,2.143416666666667,0.006783333333332919,2.1408997207986675,0.00013979361622437213
2026-06-05 20:15:00,2.136366666666667,-0.007050000000000001,2.141402600485255,0.0005028796865875683
2026-06-05 20:20:00,2.1491499999999997,0.012783333333332703,2.1418566122580067,0.0004540117727513902
2026-06-05 20:25:00,2.1431186440677967,-0.006031355932202942,2.1421407583450174,0.0002841460870105897
2026-06-05 20:30:00,2.1415833333333327,-0.0015353107344640016,2.1425450406831987,0.0004042823381813235
2026-06-05 20:35:00,2.1425499999999995,0.0009666666666667822,2.143084112798366,0.0005390721151674187
2026-06-05 20:40:00,2.1364500000000004,-0.006099999999999106,2.1435970874162016,0.0005129746178356005
2026-06-05 20:45:00,2.1373000000000006,0.0008500000000002395,2.1385107025766006,0.0020607025766001636
2026-06-05 20:50:00,2.137149999999999,-0.00015000000000142677,2.1389045292980255,0.0003938267214249481
2026-06-05 20:55:00,2.1452,0.008050000000000779,2.139129532101349,0.00022500280332351196
2026-06-05 21:00:00,2.13565,-0.009549999999999947,2.1392596086512237,0.0001300765498745116
2026-06-05 21:05:00,2.1392711864406784,0.0036211864406783256,2.1392386407581445,-2.096789307910159e-05
2026-06-05 21:10:00,2.147333333333334,0.008062146892655608,2.139506130016312,0.00026748925816740004
2026-06-05 21:15:00,2.1467666666666663,-0.0005666666666677145,2.1400673821309453,0.0005612521146333104
2026-06-05 21:20:00,2.136316666666667,-0.010449999999999182,2.140543551422614,0.00047616929166868126
2026-06-05 21:25:00,2.1361833333333333,-0.00013333333333376274,2.1408315109219473,0.0002879594993336829
2026-06-05 21:30:00,2.140716666666667,0.004533333333333722,2.141225620791469,0.0003941098695214754
2026-06-05 21:35:00,2.1389333333333327,-0.0017833333333343582,2.1409675659990888,0.00025089933242155373
2026-06-05 21:40:00,2.1411666666666673,0.0022333333333346417,2.1414820109643977,0.0005144449653092378
2026-06-05 21:45:00,2.1423220338983056,0.0011553672316382269,2.141889235836109,0.00040722487171116525
2026-06-05 21:50:00,2.140250000000001,-0.0020720338983046815,2.1420377995606334,0.00014856372452438804
2026-06-05 21:55:00,2.1389000000000005,-0.0013500000000004064,2.1421258200610875,8.802050045423379e-05
2026-06-05 22:00:00,2.1376666666666675,-0.0012333333333329755,2.142106817864346,-1.9002196741519498e-05
2026-06-05 22:05:00,2.142700000000001,0.005033333333333445,2.1419821045406575,-0.00012471332368844138
2026-06-05 22:10:00,2.141648148148149,-0.0010518518518520814,2.142167766715578,0.0001856621749203902
2026-06-05 22:15:00,2.1470166666666675,0.005368518518518606,2.1426600485426013,0.0004922818270231316
2026-06-05 22:20:00,2.132116666666667,-0.014900000000000357,2.1430810509959843,0.00042100245338328336
2026-06-05 22:25:00,2.1400833333333336,0.007966666666666455,2.137145914760556,0.0050292480938888655
2026-06-05 22:30:00,2.1352833333333328,-0.004800000000000804,2.1378574242272057,0.0007115094666498093
2026-06-05 22:35:00,2.138915254237288,0.0036319209039552547,2.138377349043503,0.0005199248162972923
2026-06-05 22:40:00,2.1382833333333338,-0.0006319209039542528,2.13906240688545,0.0006850578419467053
2026-06-05 22:45:00,2.1392,0.0009166666666664547,2.1394943364054604,0.0004319295200107759
2026-06-05 22:50:00,2.1371166666666666,-0.002083333333333659,2.139697242628029,0.00020290622256866395
2026-06-05 22:55:00,2.1401,0.002983333333333338,2.1398197127745555,0.00012247014652609886
2026-06-05 23:00:00,2.1322666666666668,-0.007833333333333137,2.1398124761359925,-7.236638562676989e-06
2026-06-05 23:05:00,2.137916666666667,0.005650000000000155,2.139687187114945,-0.00012528902104732008
2026-06-05 23:10:00,2.13935593220339,0.0014392655367232443,2.139865785350954,0.0001785982360086275
2026-06-05 23:15:00,2.1466,0.007244067796609688,2.1384559755154027,-0.0008999566879873392
2026-06-05 23:20:00,2.143783333333333,-0.0028166666666669116,2.1386240257510445,0.00016805023564160962
2026-06-05 23:25:00,2.1374166666666676,-0.006366666666665299,2.138784951534539,0.00016092578349472306
2026-06-05 23:30:00,2.1389333333333336,0.0015166666666659445,2.1390557715492395,0.00027082001470043614
2026-06-05 23:35:00,2.141566666666667,0.0026333333333332654,2.1394777061563555,0.00042193460711584566
2026-06-05 23:40:00,2.1417500000000005,0.0001833333333336462,2.1398837545856324,0.00040604842927683554
2026-06-05 23:45:00,2.145566666666667,0.0038166666666663573,2.1401345804981813,0.00025082591254910473
2026-06-05 23:50:00,2.1357966101694914,-0.009770056497175439,2.1402227968431147,8.82163449333697e-05
2026-06-05 23:55:00,2.146083333333334,0.010286723163842382,2.140253352858419,3.055601530411541e-05
2026-06-06 00:00:00,2.1403166666666666,-0.005766666666667142,2.140174516606438,-7.88362519805399e-05
2026-06-06 00:05:00,2.143966666666666,0.003649999999999487,2.140701733776586,0.00038506710991958077
2026-06-06 00:10:00,2.149716666666667,0.00575000000000081,2.140987323783767,0.00028559000718066194
2026-06-06 00:15:00,2.1481166666666667,-0.0016000000000002679,2.141474245713693,0.0004869219299261221
2026-06-06 00:20:00,2.1458000000000004,-0.0023166666666663005,2.1418476947060654,0.0003734489923723055
2026-06-06 00:25:00,2.145383333333333,-0.0004166666666671759,2.1420306491112586,0.0001829544051934711
2026-06-06 00:30:00,2.1488644067796616,0.00348107344632842,2.1423294199557827,0.00029877084452398537
2026-06-06 00:35:00,2.14905,0.00018559322033828707,2.1427497972470455,0.00042037729126272525
2026-06-06 00:40:00,2.14725,-0.0017999999999998018,2.1431376563641202,0.00038785911707463075
2026-06-06 00:45:00,2.1456666666666675,-0.0015833333333326038,2.1433693593601717,0.00023170299605152877
2026-06-06 00:50:00,2.1458999999999997,0.0002333333333321974,2.1434386852919087,6.932593173692979e-05
2026-06-06 00:55:00,2.1456666666666675,-0.0002333333333321974,2.1460335311559824,0.00013353115598266376
2026-06-06 01:00:00,2.1456500000000007,-1.6666666666775853e-05,2.145780895864283,-0.00025263529169915997
2026-06-06 01:05:00,2.147516666666667,0.001866666666666461,2.145494767848646,-0.00028612801563752293
2026-06-06 01:10:00,2.1474237288135596,-9.293785310759972e-05,2.145556260145365,6.1492296719194e-05
2026-06-06 01:15:00,2.148816666666667,0.0013929378531072345,2.1459365722231207,0.00038031207775583487
2026-06-06 01:20:00,2.1465166666666673,-0.0022999999999995246,2.146254097780599,0.0003175255574784168
2026-06-06 01:25:00,2.1469666666666662,0.00044999999999895124,2.146404920638606,0.00015082285800708994
2026-06-06 01:30:00,2.1399,-0.0070666666666663325,2.146676613107812,0.00027169246920559915
2026-06-06 01:35:00,2.136983333333334,-0.0029166666666657903,2.1470673447256883,0.000390731617876268
2026-06-06 01:40:00,2.1386499999999997,0.001666666666665595,2.147427348373714,0.0003600036480259833
2026-06-06 01:45:00,2.1341525423728815,-0.004497457627118173,2.1400333038312755,0.001383303831276012
2026-06-06 01:50:00,2.1370833333333334,0.002930790960451901,2.1402575138850817,0.00022421005380581448
2026-06-06 01:55:00,2.137733333333333,0.0006499999999993733,2.1402853233401746,2.7809455092921468e-05
2026-06-06 02:00:00,2.1354333333333333,-0.0022999999999995246,2.1401760037213515,-0.00010931961882308074
2026-06-06 02:05:00,2.1351833333333334,-0.00024999999999986144,2.1399422278672526,-0.00023377585409870482
2026-06-06 02:10:00,2.134866666666667,-0.00031666666666652077,2.1400053107195194,6.308285226648374e-05
2026-06-06 02:15:00,2.1316333333333333,-0.0032333333333336434,2.1403719439983844,0.00036663327886523613
2026-06-06 02:20:00,2.1293833333333327,-0.0022500000000005294,2.140675661319829,0.00030371732144454286
2026-06-06 02:25:00,2.135186440677966,0.005803107344633407,2.140811965753192,0.00013630443336292496
2026-06-06 02:30:00,2.135866666666667,0.0006802259887006556,2.1410753220033203,0.000263356250128583
2026-06-06 02:35:00,2.13565,-0.00021666666666675383,2.1347311066214747,-0.001135560045192267
2026-06-06 02:40:00,2.1340333333333334,-0.0016166666666665996,2.1348323115199093,0.00010120489843479751
2026-06-06 02:45:00,2.134333333333333,0.0002999999999997449,2.134973324828323,0.000141013308413365
2026-06-06 02:50:00,2.1339,-0.00043333333333306356,2.1349599790260063,-1.3345802316391779e-05
2026-06-06 02:55:00,2.136583333333334,0.002683333333334037,2.134910336711015,-4.964231499100402e-05
2026-06-06 03:00:00,2.1364666666666667,-0.00011666666666743097,2.1347562404782723,-0.0001540962327431995
2026-06-06 03:05:00,2.1369661016949153,0.0004994350282485627,2.1345035100827148,-0.0002527303955572487
2026-06-06 03:10:00,2.140116666666667,0.0031505649717518125,2.134552025643279,4.851556056414182e-05
2026-06-06 03:15:00,2.1366000000000005,-0.0035166666666666124,2.1349050286372404,0.0003530029939616106
2026-06-06 03:20:00,2.134116666666667,-0.002483333333333615,2.13519707865712,0.000292050019879598
2026-06-06 03:25:00,2.1310666666666664,-0.0030500000000004412,2.1348034457879375,0.0006867791212706643
2026-06-06 03:30:00,2.1278,-0.003266666666666307,2.135104549749553,0.000301103961615373
2026-06-06 03:35:00,2.1350333333333333,0.007233333333333203,2.1355195443681474,0.0004149946185946613
2026-06-06 03:40:00,2.1291166666666665,-0.005916666666666792,2.135919803437896,0.0004002590697487215
2026-06-06 03:45:00,2.1188813559322033,-0.010235310734463265,2.136158548402438,0.0002387449645418876
2026-06-06 03:50:00,2.1211999999999995,0.0023186440677962494,2.1362255263787944,6.697797635637156e-05
2026-06-06 03:55:00,2.1510166666666675,0.029816666666667935,2.1362157015128607,-9.824865933713277e-06
2026-06-06 04:00:00,2.1594500000000005,0.00843333333333307,2.136083026630052,-0.000132674882808572
2026-06-06 04:05:00,2.1602333333333337,0.000783333333333136,2.1358454882816718,-0.00023753834838042518
2026-06-06 04:10:00,2.157133333333334,-0.0030999999999998806,2.1359056808246715,6.019254299957043e-05
2026-06-06 04:15:00,2.1610166666666677,0.003883333333333905,2.144268263601072,-0.012865069732261772
2026-06-06 04:20:00,2.1605000000000003,-0.0005166666666673869,2.1410587573749615,-0.0032095062261104724
2026-06-06 04:25:00,2.1656440677966113,0.005144067796611029,2.1384572340682033,-0.0026015233067581173
2026-06-06 04:30:00,2.1637,-0.0019440677966113817,2.1346990288337873,-0.0037582052344160796
2026-06-06 04:35:00,2.21145,0.04775000000000018,2.13318453358343,-0.0015144952503577099
2026-06-06 04:40:00,2.251733333333334,0.04028333333333389,2.1330155728259617,-0.000168960757468175
2026-06-06 04:45:00,2.263383333333334,0.011649999999999938,2.132787096747449,-0.00022847607851219807
2026-06-06 04:50:00,2.284036363636364,0.020653030303030118,2.1325916522000337,-0.0001954445474154394
2026-06-06 04:55:00,2.2887333333333335,0.004696969696969422,2.1324913809261625,-0.00010027127387123037
2026-06-06 05:00:00,2.2657166666666675,-0.02301666666666602,2.132314494388215,-0.00017688653794768278
2026-06-06 05:05:00,2.263983333333333,-0.0017333333333344747,2.2538560896904363,-0.011860576976231234
2026-06-06 05:10:00,2.224118644067797,-0.03986468926553588,2.2543038700403852,0.00044778034994911184
2026-06-06 05:15:00,2.2143833333333327,-0.00973531073446443,2.2521915424156593,-0.0021123276247259127
2026-06-06 05:20:00,2.2037833333333334,-0.010599999999999277,2.245663904431938,-0.006527637983721403
2026-06-06 05:25:00,2.2364,0.03261666666666674,2.2439121903706254,-0.0017517140613127053
2026-06-06 05:30:00,2.2172833333333335,-0.01911666666666667,2.2432984432569265,-0.0006137471136987811
2026-06-06 05:35:00,2.226733333333333,0.009449999999999292,2.2415854270811453,-0.0017130161757812192
2026-06-06 05:40:00,2.2298166666666663,0.003083333333333549,2.240790930607755,-0.0007944964733903557
2026-06-06 05:45:00,2.2268166666666667,-0.0029999999999996696,2.240630133197528,-0.0001607974102268157
2026-06-06 05:50:00,2.2349830508474575,0.008166384180790853,2.240282758098164,-0.0003473750993644706
2026-06-06 05:55:00,2.2663166666666665,0.031333615819209015,2.2316847136825624,-0.0032983371648951368
2026-06-06 06:00:00,2.2528833333333336,-0.013433333333332964,2.2311433849884845,-0.0005413286940779898
2026-06-06 06:05:00,2.2844666666666664,0.03158333333333285,2.230895503997184,-0.0002478809913005837
2026-06-06 06:10:00,2.259366666666666,-0.025100000000000566,2.2307875707247455,-0.00010793327243810749
2026-06-06 06:15:00,2.2605,0.0011333333333340967,2.231059124227957,0.00027155350321106636
2026-06-06 06:20:00,2.246,-0.014499999999999957,2.2313132876809023,0.00025416345294539984
2026-06-06 06:25:00,2.251016666666666,0.005016666666666225,2.2314137075611904,0.00010041988028829988
2026-06-06 06:30:00,2.249745762711864,-0.0012709039548020051,2.2316949797709364,0.00028127220974581566
2026-06-06 06:35:00,2.2230500000000006,-0.02669576271186358,2.2321083454504365,0.0004133656794999982
2026-06-06 06:40:00,2.224783333333333,0.0017333333333322543,2.2325047031188823,0.00039635766844586535
2026-06-06 06:45:00,2.211066666666666,-0.013716666666666821,2.239895160872311,0.015111827538978483
2026-06-06 06:50:00,2.24045,0.029383333333333983,2.240159858462809,0.0002646975904975394
2026-06-06 06:55:00,2.274816666666667,0.0343666666666671,2.2399121471713093,-0.00024771129149954
2026-06-06 07:00:00,2.24495,-0.029866666666667374,2.240319997265853,0.0004078500945435847
2026-06-06 07:05:00,2.272372881355932,0.027422881355932294,2.2402451459475823,-7.48513182706308e-05
2026-06-06 07:10:00,2.2195833333333335,-0.05278954802259861,2.24035982066793,0.00011467472034750587
2026-06-06 07:15:00,2.2292500000000004,0.009666666666666934,2.24077097765158,0.00041115698365035375
2026-06-06 07:20:00,2.2136666666666662,-0.01558333333333417,2.2411118679297357,0.0003408902781556195
2026-06-06 07:25:00,2.202033333333333,-0.011633333333333162,2.2412779317226015,0.00016606379286578278
2026-06-06 07:30:00,2.188383333333334,-0.013649999999999274,2.2416148762228234,0.0003369445002216275
2026-06-06 07:35:00,2.2100833333333325,0.02169999999999872,2.2104196529126305,0.02203631957929655
2026-06-06 07:40:00,2.2117833333333334,0.001700000000000923,2.2109161386296274,0.0004964857169969962
2026-06-06 07:45:00,2.215593220338982,0.003809887005648438,2.210725051837975,-0.00019108679165264023
2026-06-06 07:50:00,2.210283333333332,-0.005309887005649827,2.212321011543174,0.0015959597051993606
2026-06-06 07:55:00,2.1984500000000002,-0.011833333333331808,2.2128423223341995,0.0005213107910256708
2026-06-06 08:00:00,2.206866666666667,0.008416666666666739,2.212987476713834,0.0001451543796342311
2026-06-06 08:05:00,2.18665,-0.02021666666666677,2.212979773856132,-7.702857702240288e-06
2026-06-06 08:10:00,2.1886999999999994,0.002049999999999219,2.2132587444552536,0.00027897059912187827
2026-06-06 08:15:00,2.1943166666666656,0.005616666666666159,2.2138317300287613,0.0005729855735077809
2026-06-06 08:20:00,2.1854166666666663,-0.008899999999999242,2.214304465127929,0.0004727350991675117
2026-06-06 08:25:00,2.190101694915254,0.0046850282485877415,2.192612577829663,0.007195911162996295
2026-06-06 08:30:00,2.1955833333333334,0.00548163841807936,2.193927572143657,0.001314994313994078
2026-06-06 08:35:00,2.1910999999999996,-0.004483333333333839,2.1944882133288965,0.0005606411852397594
2026-06-06 08:40:00,2.1772666666666667,-0.01383333333333292,2.1952369943880505,0.0007487810591539611
2026-06-06 08:45:00,2.1753833333333343,-0.0018833333333323488,2.1957195383225807,0.0004825439345304882
2026-06-06 08:50:00,2.1763666666666674,0.000983333333333114,2.1959651228753487,0.00024558455276770886
2026-06-06 08:55:00,2.1842333333333337,0.007866666666666244,2.1961330723438683,0.00016794946851958354
2026-06-06 09:00:00,2.1741333333333333,-0.010100000000000442,2.1961685540967326,3.548175286450977e-05
2026-06-06 09:05:00,2.172898305084747,-0.001235028248586456,2.196084707354519,-8.384674221363607e-05
2026-06-06 09:10:00,2.17695,0.004051694915253368,2.1962996041580336,0.00021489680351440455
2026-06-06 09:15:00,2.17615,-0.000800000000000356,2.178649712490084,0.0016997124900838556
2026-06-06 09:20:00,2.1729166666666666,-0.0032333333333331993,2.1792967831855417,0.0006470706954576297
2026-06-06 09:25:00,2.1774833333333334,0.00456666666666683,2.179537725377961,0.00024094219241949875
2026-06-06 09:30:00,2.1769666666666665,-0.0005166666666669428,2.179976756021879,0.0004390306439176054
2026-06-06 09:35:00,2.1769166666666675,-4.999999999899529e-05,2.180526860986242,0.0005501049643631955
2026-06-06 09:40:00,2.1759999999999993,-0.000916666666668231,2.181042259897505,0.0005153989112631149
2026-06-06 09:45:00,2.1758166666666674,-0.00018333333333186985,2.181403414616358,0.00036115471885321613
2026-06-06 09:50:00,2.176305084745763,0.0004884180790956094,2.1816217889446095,0.0002183743282513132
2026-06-06 09:55:00,2.1660666666666675,-0.010238418079095535,2.1818018179589154,0.00018002901430592906
2026-06-06 10:00:00,2.173500000000001,0.007433333333333625,2.1818753618250404,7.35438661247141e-05
2026-06-06 10:05:00,2.174383333333334,0.000883333333332903,2.1737792969109484,0.0002792969109471576
2026-06-06 10:10:00,2.1775500000000005,0.00316666666666654,2.173944948703208,0.00016565179225982337
2026-06-06 10:15:00,2.169583333333334,-0.007966666666666455,2.174597786197065,0.0006528374938570296
2026-06-06 10:20:00,2.1709333333333336,0.0013499999999995183,2.1750913051088037,0.0004935189117383744
2026-06-06 10:25:00,2.1723500000000007,0.0014166666666670658,2.1753463616949396,0.000255056586136214
2026-06-06 10:30:00,2.173762711864408,0.001412711864407168,2.1758015958374797,0.0004552341425398541
2026-06-06 10:35:00,2.171516666666667,-0.0022460451977406315,2.176391460192038,0.0005898643545584796
2026-06-06 10:40:00,2.1697500000000005,-0.0017666666666666941,2.1769658042940545,0.0005743441020165947
2026-06-06 10:45:00,2.1718666666666673,0.0021166666666667666,2.177399853994879,0.00043404970082452655
2026-06-06 10:50:00,2.17035,-0.0015166666666672768,2.1776997772439244,0.00029992324904502284
2026-06-06 10:55:00,2.171716666666667,0.0013666666666671823,2.170119637040103,-0.00023036295989699215
2026-06-06 11:00:00,2.1696166666666667,-0.002100000000000435,2.169912312710112,-0.00020732432999073482
2026-06-06 11:05:00,2.1713333333333336,0.0017166666666668107,2.1697781570211765,-0.00013415568893589797
2026-06-06 11:10:00,2.1716271186440683,0.0002937853107347621,2.170018196798425,0.00024003977724833134
2026-06-06 11:15:00,2.1720500000000005,0.0004228813559321587,2.170581432964541,0.0005632361661164267
2026-06-06 11:20:00,2.170900000000001,-0.0011499999999995403,2.1710692406438543,0.0004878076793131203
2026-06-06 11:25:00,2.170733333333334,-0.00016666666666687036,2.171379018336543,0.00030977769268845907
2026-06-06 11:30:00,2.170133333333334,-0.0005999999999999339,2.1718949828189955,0.0005159644824528402
2026-06-06 11:35:00,2.1698166666666676,-0.00031666666666652077,2.1725435648284352,0.0006485820094396589
2026-06-06 11:40:00,2.172116666666668,0.002300000000000413,2.173176921765898,0.0006333569374630445
2026-06-06 11:45:00,2.1746949152542374,0.0025782485875693872,2.171911449385107,-0.00020521728156108288
2026-06-06 11:50:00,2.1746666666666674,-2.824858757000115e-05,2.1719274357977083,1.5986412601518658e-05
2026-06-06 11:55:00,2.174466666666667,-0.00020000000000042206,2.172119142060537,0.00019170626282834693
2026-06-06 12:00:00,2.1714333333333338,-0.0030333333333332213,2.172257688466622,0.00013854640608533034
2026-06-06 12:05:00,2.168666666666668,-0.002766666666665696,2.172299745602464,4.205713584183127e-05
2026-06-06 12:10:00,2.1679000000000013,-0.0007666666666668043,2.1726487288709366,0.00034898326847286837
2026-06-06 12:15:00,2.174550000000001,0.006649999999999601,2.1732888460664865,0.0006401171955495719
2026-06-06 12:20:00,2.175033333333334,0.00048333333333294703,2.1738378144958483,0.0005489684293618042
