Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-07 14:30:00,2.082383333333333,0.0004500000000002835,2.0875633276001997,-5.599556790460027e-05
2026-06-07 14:35:00,2.081766666666666,-0.0006166666666671539,2.036032560082129,-0.00012800908081803353
2026-06-07 14:40:00,2.0806833333333326,-0.001083333333333325,2.0358504389202414,-0.0001821211618875213
2026-06-07 14:45:00,2.0829666666666666,0.002283333333334081,2.0358724967493225,2.2057829080820462e-05
2026-06-07 14:50:00,2.0842203389830507,0.001253672316384069,2.035429908830792,-0.00044258791853030665
2026-06-07 14:55:00,2.0821833333333326,-0.0020370056497180933,2.0350099212697677,-0.0004199875610244356
2026-06-07 15:00:00,2.0825499999999995,0.00036666666666684833,2.0349251500673993,-8.477120236822791e-05
2026-06-07 15:05:00,2.082466666666666,-8.333333333343518e-05,2.033967003887624,-0.0009581461797752511
2026-06-07 15:10:00,2.0830833333333327,0.0006166666666667098,2.0334117025963603,-0.0005553012912638375
2026-06-07 15:15:00,2.08195,-0.0011333333333327644,2.0338872155106547,0.0004755129142940708
2026-06-07 15:20:00,2.0819999999999994,4.999999999943938e-05,2.033593441554425,-0.00029377395622949434
2026-06-07 15:25:00,2.0827666666666658,0.0007666666666663602,2.0326881059144246,-0.00090533564000048
2026-06-07 15:30:00,2.084559322033898,0.0017926553672320544,2.0326297522825674,-5.8353631856991074e-05
2026-06-07 15:35:00,2.0833499999999994,-0.0012093220338984523,2.0322565335760134,-0.0003732187065540567
2026-06-07 15:40:00,2.082983333333333,-0.00036666666666640424,2.0319179784115593,-0.00033855516445395375
2026-06-07 15:45:00,2.0799999999999987,-0.002983333333334226,2.0318578822167392,-6.0096194820467676e-05
2026-06-07 15:50:00,2.0773166666666656,-0.002683333333333149,2.034602136042082,0.0003466474749242214
2026-06-07 15:55:00,2.0800500000000004,0.0027333333333348087,2.0344608289743475,-0.0001413070677345621
2026-06-07 16:00:00,2.0773333333333324,-0.002716666666668033,2.034496708865986,3.58798916386944e-05
2026-06-07 16:05:00,2.077866666666666,0.0005333333333337187,2.0336066526862995,-0.0008900561796867021
2026-06-07 16:10:00,2.07828813559322,0.00042146892655381407,2.0331048068296655,-0.0005018458566337497
2026-06-07 16:15:00,2.0782999999999996,1.1864406779693581e-05,2.0336338545868666,0.0005290477572011537
2026-06-07 16:20:00,2.0688666666666666,-0.00943333333333296,2.0333627231626847,-0.0002711314241821207
2026-06-07 16:25:00,2.0708333333333333,0.001966666666666672,2.032464050618416,-0.0008986725442686489
2026-06-07 16:30:00,2.0709999999999997,0.00016666666666642627,2.032400240983791,-6.380963462505299e-05
2026-06-07 16:35:00,2.0678333333333323,-0.003166666666667428,2.0320198304966572,-0.00038041048713365684
2026-06-07 16:40:00,2.0702666666666665,0.0024333333333341756,2.031674421925096,-0.0003454085715613891
2026-06-07 16:45:00,2.0661333333333327,-0.004133333333333766,2.0316126604038183,-6.176152127770092e-05
2026-06-07 16:50:00,2.067576271186441,0.0014429378531084502,2.031128605598215,-0.0004840548056031104
2026-06-07 16:55:00,2.05825,-0.009326271186441026,2.0306820079405825,-0.0004465976576327168
2026-06-07 17:00:00,2.065016666666666,0.006766666666665699,2.0305654945695846,-0.00011651337099763452
2026-06-07 17:05:00,2.066866666666667,0.0018500000000010175,2.0344218302444546,-0.0009927379159752928
2026-06-07 17:10:00,2.0709666666666657,0.004099999999998882,2.0340228246184084,-0.00039900562604572396
2026-06-07 17:15:00,2.0753499999999994,0.004383333333333628,2.0346566704537046,0.0006338458352959406
2026-06-07 17:20:00,2.0684,-0.006949999999999346,2.034435380315139,-0.000221290138565345
2026-06-07 17:25:00,2.0700499999999997,0.0016499999999997073,2.033560936683212,-0.0008744436319272312
2026-06-07 17:30:00,2.072237288135593,0.002187288135593324,2.0334991123884865,-6.182429472546822e-05
2026-06-07 17:35:00,2.0697666666666668,-0.002470621468926293,2.0331169418406723,-0.000382170547814307
2026-06-07 17:40:00,2.0726833333333334,0.0029166666666666785,2.032768412700049,-0.0003485291406231971
2026-06-07 17:45:00,2.0760833333333335,0.0034000000000000696,2.0327052512529593,-6.316144708966851e-05
2026-06-07 17:50:00,2.0751166666666667,-0.0009666666666667822,2.032226143701256,-0.00047910755170326857
2026-06-07 17:55:00,2.0728666666666657,-0.0022500000000009734,2.0317860970309964,-0.00044004667025959493
2026-06-07 18:00:00,2.0766999999999993,0.0038333333333335773,2.0316819786984928,-0.00010411833250390109
2026-06-07 18:05:00,2.074783333333333,-0.0019166666666663446,2.0307493708107573,-0.0009326078877353763
2026-06-07 18:10:00,2.0777796610169488,0.002996327683615796,2.0302358230763784,-0.000513547734378891
2026-06-07 18:15:00,2.077249999999999,-0.000529661016949845,2.030771885214157,0.0005360621377787514
2026-06-07 18:20:00,2.0794166666666665,0.0021666666666675383,2.0305372283591474,-9.542701419681276e-05
2026-06-07 18:25:00,2.0784333333333334,-0.000983333333333114,2.0297645624049787,-0.0007726659541689302
2026-06-07 18:30:00,2.081749999999999,0.0033166666666657463,2.0297547576484933,-9.804756485183777e-06
2026-06-07 18:35:00,2.0780166666666657,-0.0037333333333333663,2.029396446266927,-0.0003583113815659846
2026-06-07 18:40:00,2.0755999999999992,-0.0024166666666665115,2.029058829927822,-0.00033761633910528574
2026-06-07 18:45:00,2.075799999999999,0.00019999999999997797,2.029001382923974,-5.7447003848243604e-05
2026-06-07 18:50:00,2.080389830508474,0.004589830508474613,2.0285327678703053,-0.0004686150536684366
2026-06-07 18:55:00,2.0769833333333327,-0.0034064971751410766,2.0281051377175348,-0.00042763015277067016
2026-06-07 19:00:00,2.0785999999999993,0.0016166666666665996,2.0280146012554203,-9.053646211445516e-05
2026-06-07 19:05:00,2.078333333333332,-0.0002666666666675255,2.02712087747602,-0.0008937237794005001
2026-06-07 19:10:00,2.0804833333333326,0.0021500000000007624,2.0266477086115358,-0.0004731688644841434
2026-06-07 19:15:00,2.0783666666666663,-0.0021166666666663225,2.0272322422270728,0.0005845336155373272
2026-06-07 19:20:00,2.0732000000000004,-0.005166666666665876,2.0269942026029186,-0.00023803962415432455
2026-06-07 19:25:00,2.079216666666666,0.006016666666665671,2.026126106139315,-0.000868096463603501
2026-06-07 19:30:00,2.079016949152542,-0.00019971751412395378,2.0260566654972703,-6.94406420447685e-05
2026-06-07 19:35:00,2.075716666666666,-0.003300282485875883,2.0321083411690335,-0.00040519596496265905
2026-06-07 19:40:00,2.077866666666666,0.0021499999999998742,2.0318372552110806,-0.00027108595795274763
2026-06-07 19:45:00,2.0757833333333333,-0.002083333333332771,2.031823085184918,-1.4170026162944391e-05
2026-06-07 19:50:00,2.0707499999999994,-0.005033333333333889,2.031380310353673,-0.0004427748312447237
2026-06-07 19:55:00,2.067416666666667,-0.003333333333332522,2.0309709726761676,-0.0004093376775053917
2026-06-07 20:00:00,2.0710666666666664,0.003649999999999487,2.0308888922455055,-8.208043066234894e-05
2026-06-07 20:05:00,2.068366666666667,-0.0026999999999994806,2.0300234049827983,-0.0008654872627068976
2026-06-07 20:10:00,2.056508474576271,-0.011858192090395736,2.0295774327147384,-0.00044597226806009234
2026-06-07 20:15:00,2.060183333333333,0.0036748587570616387,2.03019674116368,0.0006193084489414014
2026-06-07 20:20:00,2.061899999999999,0.0017166666666663666,2.0299918663352914,-0.00020487482838839726
2026-06-07 20:25:00,2.0654333333333335,0.0035333333333342765,2.0291542202965807,-0.0008376460387105794
2026-06-07 20:30:00,2.068716666666666,0.0032833333333326387,2.029094171851852,-6.0048444728720056e-05
2026-06-07 20:35:00,2.0697999999999994,0.001083333333333325,2.0287103193383733,-0.00038385251347869236
2026-06-07 20:40:00,2.0743166666666664,0.004516666666666946,2.0283522454451446,-0.0003580738932288241
2026-06-07 20:45:00,2.0730166666666667,-0.0012999999999996348,2.0282660561679196,-8.618927722500143e-05
2026-06-07 20:50:00,2.0762333333333336,0.0032166666666668675,2.030651172051237,-0.000932101704520335
2026-06-07 20:55:00,2.075593220338983,-0.0006401129943505168,2.0302237477847527,-0.0004274242664844462
2026-06-07 21:00:00,2.0740000000000003,-0.0015932203389827926,2.030166885971251,-5.686181350161672e-05
2026-06-07 21:05:00,2.077149999999999,0.003149999999998876,2.0293355873963064,-0.0008312985749446861
2026-06-07 21:10:00,2.0766166666666668,-0.0005333333333323864,2.0289156984267724,-0.0004198889695342168
2026-06-07 21:15:00,2.078266666666666,0.0016499999999992632,2.029562971771149,0.0006472733443768808
2026-06-07 21:20:00,2.077866666666666,-0.00039999999999995595,2.0293863365874034,-0.00017663518374578182
2026-06-07 21:25:00,2.0748166666666665,-0.003049999999999553,2.028573661563599,-0.0008126750238042798
2026-06-07 21:30:00,2.0771666666666664,0.002349999999999852,2.0285187988815316,-5.486268206730294e-05
2026-06-07 21:35:00,2.075864406779661,-0.0013022598870051638,2.0281366975014268,-0.0003821013801051105
2026-06-07 21:40:00,2.074233333333334,-0.0016310734463274024,2.0277757402382215,-0.0003609572632050801
2026-06-07 21:45:00,2.0766999999999993,0.002466666666665507,2.0276784146871916,-9.732555103017022e-05
2026-06-07 21:50:00,2.0766666666666667,-3.333333333266353e-05,2.0271747741483592,-0.0005036405388320187
2026-06-07 21:55:00,2.0753499999999994,-0.0013166666666672988,2.0267150778266876,-0.0004596963216715978
2026-06-07 22:00:00,2.076966666666666,0.0016166666666665996,2.0265703982332397,-0.00014467959344790636
2026-06-07 22:05:00,2.0768999999999993,-6.666666666665932e-05,2.0297901490403247,-0.0006402705641705995
2026-06-07 22:10:00,2.0774166666666662,0.0005166666666669428,2.0294848516275024,-0.0003052974128228105
2026-06-07 22:15:00,2.0754237288135577,-0.0019929378531085007,2.03021293950273,0.0007280878752277376
2026-06-07 22:20:00,2.0751499999999994,-0.00027372881355836043,2.0300843621305087,-0.00012857737222101855
2026-06-07 22:25:00,2.07875,0.0036000000000004917,2.029301324366301,-0.0007830377642077713
2026-06-07 22:30:00,2.0737000000000005,-0.005049999999999333,2.0292542876303683,-4.703673593274884e-05
2026-06-07 22:35:00,2.0770999999999997,0.0033999999999991815,2.0288754373293916,-0.00037885030097676165
2026-06-07 22:40:00,2.077366666666667,0.0002666666666670814,2.0285127468668036,-0.00036269046258785586
2026-06-07 22:45:00,2.077116666666666,-0.0002500000000007496,2.0284039866336943,-0.00010876023310927123
2026-06-07 22:50:00,2.0773666666666655,0.00024999999999941735,2.0278881347521165,-0.0005158518815778402
2026-06-07 22:55:00,2.079050847457627,0.0016841807909613316,2.0274162865215963,-0.000471848230520129
2026-06-07 23:00:00,2.077999999999999,-0.001050847457627846,2.0272595764840466,-0.0001567100375498233
2026-06-07 23:05:00,2.075583333333333,-0.0024166666666660674,2.026340265188084,-0.0009193112959626909
2026-06-07 23:10:00,2.075483333333333,-9.999999999976694e-05,2.0258360547945613,-0.000504210393522737
2026-06-07 23:15:00,2.0770166666666663,0.0015333333333331645,2.0264116116271516,0.0005755568325902755
2026-06-07 23:20:00,2.0782499999999993,0.0012333333333329755,2.033616243719498,0.00015966116895353195
2026-06-07 23:25:00,2.0774166666666654,-0.0008333333333339077,2.03295213116491,-0.0006641125545881417
2026-06-07 23:30:00,2.077816666666666,0.0004000000000008441,2.0329610004029597,8.869238049675183e-06
2026-06-07 23:35:00,2.0776610169491523,-0.0001556497175139171,2.0326058253675403,-0.00035517503541906135
2026-06-07 23:40:00,2.079166666666667,0.0015056497175147676,2.0322527389193445,-0.00035308644819582254
2026-06-07 23:45:00,2.0783272727272726,-0.0008393939393944727,2.0321401425255066,-0.00011259639383781077
2026-06-07 23:50:00,2.086277777777777,0.007950505050504209,2.031615722062312,-0.000524420463194622
2026-06-07 23:55:00,2.082574074074073,-0.0037037037037039866,2.031133364992274,-0.0004823570700382021
2026-06-08 00:00:00,2.0766274509803915,-0.005946623093681325,2.030973588625309,-0.00015977636696497467
2026-06-08 00:05:00,2.078816666666666,0.002189215686274615,2.0300539608404398,-0.0009196277848690992
2026-06-08 00:10:00,2.095833333333333,0.017016666666667124,2.0295507478859585,-0.0005032129544813264
2026-06-08 00:15:00,2.0969666666666664,0.0011333333333332085,2.0301368734082876,0.0005861255223289043
2026-06-08 00:20:00,2.0977288135593217,0.0007621468926553021,2.029959382400174,-0.00017749100811324627
2026-06-08 00:25:00,2.09555,-0.0021788135593219238,2.029164279283778,-0.0007951031163960246
2026-06-08 00:30:00,2.0960499999999995,0.0004999999999997229,2.0291074539440017,-5.682533977631979e-05
2026-06-08 00:35:00,2.097199999999999,0.0011499999999995403,2.030040587836823,-0.0007784617413116958
2026-06-08 00:40:00,2.097166666666666,-3.333333333310762e-05,2.02968342042591,-0.0003571674109129272
2026-06-08 00:45:00,2.0978833333333324,0.0007166666666664767,2.029593243404926,-9.017702098397258e-05
2026-06-08 00:50:00,2.097199999999999,-0.0006833333333333691,2.0290820285181437,-0.0005112148867822297
2026-06-08 00:55:00,2.0967499999999997,-0.00044999999999939533,2.0286067873833766,-0.0004752411347671157
2026-06-08 01:00:00,2.0962033898305075,-0.000546610169492201,2.028466073464269,-0.00014071391910766863
2026-06-08 01:05:00,2.098866666666667,0.0026632768361594117,2.027559421774307,-0.0009066516899620989
2026-06-08 01:10:00,2.095266666666667,-0.0036000000000000476,2.0270701919408656,-0.0004892298334412582
2026-06-08 01:15:00,2.098366666666666,0.0030999999999989925,2.0276777653399183,0.000607573399052652
2026-06-08 01:20:00,2.0982833333333333,-8.3333333332547e-05,2.0275417628035997,-0.00013600253631851713
2026-06-08 01:25:00,2.09995,0.0016666666666669272,2.026790941215681,-0.0007508215879186877
2026-06-08 01:30:00,2.098749999999999,-0.0012000000000012,2.0267708601432823,-2.0081072398684432e-05
2026-06-08 01:35:00,2.0974999999999997,-0.0012499999999993072,2.026427135081582,-0.00034372506170033193
2026-06-08 01:40:00,2.0976610169491523,0.00016101694915260367,2.026096058563963,-0.0003310765176189978
2026-06-08 01:45:00,2.1008833333333325,0.003222316384180246,2.025985249815063,-0.00011080874890030901
2026-06-08 01:50:00,2.0975666666666664,-0.0033166666666661904,2.033022453488585,-0.0008439651794368079
2026-06-08 01:55:00,2.0995499999999994,0.001983333333333004,2.032551093527746,-0.0004713599608387642
2026-06-08 02:00:00,2.1003833333333333,0.0008333333333339077,2.0324663914596126,-8.470206813378838e-05
2026-06-08 02:05:00,2.0994666666666664,-0.0009166666666668988,2.031592795781735,-0.0008735956778775332
2026-06-08 02:10:00,2.09935,-0.0001166666666665428,2.031133171454431,-0.0004596243273038411
2026-06-08 02:15:00,2.0997166666666667,0.00036666666666684833,2.0317735627009115,0.0006403912464804813
2026-06-08 02:20:00,2.101983050847456,0.0022663841807895047,2.0316874667196103,-8.609598130127508e-05
2026-06-08 02:25:00,2.1002666666666667,-0.0017163841807894542,2.0309872278823087,-0.0007002388373015868
2026-06-08 02:30:00,2.0998499999999996,-0.0004166666666671759,2.031015355627551,2.8127745242420204e-05
2026-06-08 02:35:00,2.100816666666667,0.0009666666666676704,2.030719566555991,-0.000295789071560066
2026-06-08 02:40:00,2.1003666666666665,-0.0004500000000007276,2.030433961010135,-0.00028560554585597064
2026-06-08 02:45:00,2.1011499999999996,0.000783333333333136,2.030357866343929,-7.609466620599364e-05
2026-06-08 02:50:00,2.1015999999999995,0.0004499999999998394,2.029832228911465,-0.0005256374324636986
2026-06-08 02:55:00,2.1001833333333324,-0.0014166666666670658,2.0293279608637094,-0.0005042680477559727
2026-06-08 03:00:00,2.1001186440677957,-6.46892655367104e-05,2.02916710174744,-0.00016085911626916916
2026-06-08 03:05:00,2.094183333333333,-0.005935310734462629,2.0328911344303324,-0.0005933840965927132
2026-06-08 03:10:00,2.0855166666666665,-0.0086666666666666,2.0325511536593055,-0.00033998077102664567
2026-06-08 03:15:00,2.0875166666666667,0.002000000000000224,2.033268377352624,0.0007172236933183578
2026-06-08 03:20:00,2.09115,0.0036333333333331552,2.033238765883537,-2.96114690871487e-05
2026-06-08 03:25:00,2.0880166666666664,-0.0031333333333334323,2.032579855401636,-0.0006589104819010586
2026-06-08 03:30:00,2.0911166666666654,0.0030999999999989925,2.0326498231812278,6.996777959209593e-05
2026-06-08 03:35:00,2.0904999999999996,-0.0006166666666658216,2.0323952161409706,-0.0002546070402574715
2026-06-08 03:40:00,2.0976440677966104,0.007144067796610809,2.032149941504102,-0.0002452746368684203
2026-06-08 03:45:00,2.092566666666666,-0.00507740112994437,2.0321061906054627,-4.375089863942133e-05
2026-06-08 03:50:00,2.088683333333334,-0.0038833333333321285,2.0315989119702227,-0.0005072786352400676
2026-06-08 03:55:00,2.0902333333333325,0.001549999999998608,2.0311045560668393,-0.0004943559033830696
2026-06-08 04:00:00,2.089083333333333,-0.0011499999999995403,2.0309439848497144,-0.00016057121712518928
2026-06-08 04:05:00,2.090433333333333,0.0013499999999999623,2.029948240771806,-0.0009957440779079924
2026-06-08 04:10:00,2.089116666666666,-0.0013166666666668547,2.0293723363540823,-0.0005759044177241361
2026-06-08 04:15:00,2.0875666666666657,-0.0015500000000003844,2.029907028769769,0.0005346924156867273
2026-06-08 04:20:00,2.0912372881355927,0.003670621468927049,2.0307703930149477,0.0005097143418462919
2026-06-08 04:25:00,2.08755,-0.0036872881355929366,2.030310150384583,-0.000460242630364818
2026-06-08 04:30:00,2.087849999999999,0.0002999999999993008,2.0304775923797216,0.0001674419951388407
2026-06-08 04:35:00,2.089466666666666,0.0016166666666670437,2.030273381119059,-0.00020421126066272777
2026-06-08 04:40:00,2.088266666666666,-0.001200000000000312,2.0300628900295603,-0.00021049108949863814
2026-06-08 04:45:00,2.0902999999999987,0.0020333333333328873,2.0300445109187053,-1.8379110855052617e-05
2026-06-08 04:50:00,2.0911833333333325,0.0008833333333337912,2.029548523877128,-0.0004959870415772967
2026-06-08 04:55:00,2.0905333333333327,-0.0006499999999998174,2.0290575934033623,-0.000490930473765794
2026-06-08 05:00:00,2.089593220338983,-0.0009401129943498177,2.028885746098117,-0.0001718473052452241
2026-06-08 05:05:00,2.088599999999999,-0.0009932203389837468,2.0278591020933705,-0.0010266440047465547
2026-06-08 05:10:00,2.0895166666666665,0.0009166666666673429,2.0272528715213025,-0.0006062305720680316
2026-06-08 05:15:00,2.090716666666665,0.0011999999999985356,2.027759427141188,0.0005065556198853395
2026-06-08 05:20:00,2.0916999999999994,0.0009833333333344463,2.02761084484628,-0.00014858229490772454
2026-06-08 05:25:00,2.090783333333333,-0.0009166666666664547,2.0268742148253818,-0.0007366300208983034
2026-06-08 05:30:00,2.090466666666666,-0.00031666666666696486,2.0269255186875226,5.130386214073468e-05
2026-06-08 05:35:00,2.0902333333333334,-0.0002333333333326415,2.0244159679425424,9.435963041375037e-05
2026-06-08 05:40:00,2.093881355932204,0.0036480225988704262,2.0243647386910975,-5.122925144516167e-05
2026-06-08 05:45:00,2.0898166666666658,-0.004064689265538046,2.024445960178622,8.122148752477623e-05
2026-06-08 05:50:00,2.09115,0.0013333333333340747,2.0240097449222008,-0.0004362152564213262
2026-06-08 05:55:00,2.0905,-0.0006499999999998174,2.023561033873319,-0.00044871104888136886
2026-06-08 06:00:00,2.0911833333333334,0.0006833333333333691,2.0234117217141208,-0.00014931215919881905
2026-06-08 06:05:00,2.0908999999999986,-0.0002833333333347454,2.0223871913825837,-0.0010245303315368607
2026-06-08 06:10:00,2.090483333333333,-0.0004166666666658436,2.0217785606096994,-0.0006086307728844178
2026-06-08 06:15:00,2.090683333333333,0.00019999999999997797,2.022275980477979,0.0004974198682797619
2026-06-08 06:20:00,2.09022033898305,-0.0004629943502827416,2.0221249986880143,-0.00015098178996458527
2026-06-08 06:25:00,2.088016666666666,-0.0022036723163840755,2.02138630047316,-0.000738698214854561
2026-06-08 06:30:00,2.0886999999999993,0.0006833333333333691,2.0214490363776334,6.27359044735612e-05
2026-06-08 06:35:00,2.0903499999999986,0.0016499999999992632,2.0212008180826633,-0.00024821829497034234
2026-06-08 06:40:00,2.090983333333333,0.0006333333333343738,2.0209718694554857,-0.00022894862717739222
2026-06-08 06:45:00,2.0902166666666666,-0.0007666666666663602,2.0209371864510675,-3.468300441827707e-05
2026-06-08 06:50:00,2.091533333333333,0.0013166666666664106,2.0142356945351017,-0.0002775257149311832
2026-06-08 06:55:00,2.092999999999999,0.001466666666666061,2.013919593626237,-0.0003161009088647356
2026-06-08 07:00:00,2.0916666666666663,-0.0013333333333327424,2.0138635670165215,-5.602660971565806e-05
2026-06-08 07:05:00,2.093254237288135,0.001587570621468526,2.012889561776347,-0.0009740052401742865
2026-06-08 07:10:00,2.092433333333333,-0.0008209039548017216,2.012315218038924,-0.0005743437374232377
2026-06-08 07:15:00,2.093983333333333,0.0015499999999999403,2.012830863860888,0.0005156458219640598
2026-06-08 07:20:00,2.094983333333333,0.0009999999999998899,2.012692611565883,-0.00013825229500477924
2026-06-08 07:25:00,2.0956999999999995,0.0007166666666664767,2.011962789869332,-0.000729821696550962
2026-06-08 07:30:00,2.0976999999999997,0.002000000000000224,2.012043020602252,8.023073292012977e-05
2026-06-08 07:35:00,2.099066666666667,0.0013666666666671823,2.0118103731346744,-0.00023264746757787347
2026-06-08 07:40:00,2.0978833333333333,-0.001183333333333536,2.011596652106592,-0.00021372102808209193
2026-06-08 07:45:00,2.1005932203389825,0.0027098870056492252,2.0115800972972333,-1.655480935914692e-05
2026-06-08 07:50:00,2.0978666666666665,-0.002726553672316001,2.011058477961249,-0.0005216193359840527
2026-06-08 07:55:00,2.0995833333333334,0.0017166666666668107,2.010527534496255,-0.0005309434649938576
2026-06-08 08:00:00,2.1031999999999993,0.0036166666666659353,2.010298473704427,-0.00022906079182835135
2026-06-08 08:05:00,2.0992666666666664,-0.0039333333333329,2.024049750647315,-0.0020655753222071967
2026-06-08 08:10:00,2.099883333333333,0.0006166666666667098,2.023305305646308,-0.0007444450010071745
2026-06-08 08:15:00,2.1018999999999997,0.0020166666666665556,2.023790735424195,0.0004854297778868643
2026-06-08 08:20:00,2.099999999999999,-0.0019000000000004569,2.023636120878809,-0.00015461454538573174
2026-06-08 08:25:00,2.1015084745762707,0.0015084745762714569,2.0228933322496343,-0.0007427886291749261
2026-06-08 08:30:00,2.103333333333333,0.0018248587570623975,2.0229708514798355,7.751923020109464e-05
2026-06-08 08:35:00,2.0990333333333333,-0.0042999999999997485,2.022736421656901,-0.00023442982293435407
2026-06-08 08:40:00,2.097118644067796,-0.0019146892655372838,2.0225237004363863,-0.00021272122051466404
2026-06-08 08:45:00,2.0947872340425526,-0.0023314100252433967,2.02251665178037,-7.0486560162461584e-06
2026-06-08 08:50:00,2.0966333333333327,0.0018460992907800566,2.0220116527653667,-0.0005049990150035331
2026-06-08 08:55:00,2.09155,-0.0050833333333328845,2.0215048204285164,-0.0005068323368500691
2026-06-08 09:00:00,2.088933333333333,-0.0026166666666669336,2.021305381857833,-0.00019943857068380425
2026-06-08 09:05:00,2.0893999999999995,0.00046666666666661527,2.0202079923606737,-0.001097389497158798
2026-06-08 09:10:00,2.092966666666665,0.0035666666666656077,2.0195170395818196,-0.0006909527788543265
2026-06-08 09:15:00,2.0867833333333325,-0.006183333333332541,2.019899052787152,0.000382013205332701
2026-06-08 09:20:00,2.0851666666666664,-0.0016166666666661555,2.0099960602081106,0.0003684096746954425
2026-06-08 09:25:00,2.0872033898305076,0.002036723163841181,2.009499432682547,-0.0004966275255637702
2026-06-08 09:30:00,2.081699999999999,-0.005503389830508354,2.009670580985679,0.00017114830313196092
2026-06-08 09:35:00,2.086383333333332,0.0046833333333329286,2.009468344242426,-0.00020223674325254955
2026-06-08 09:40:00,2.088016666666666,0.0016333333333338196,2.009267329510623,-0.00020101473180322035
2026-06-08 09:45:00,2.0839666666666665,-0.004049999999999443,2.0092749605996993,7.631089076250708e-06
2026-06-08 09:50:00,2.083949999999999,-1.6666666667664032e-05,2.008795090106562,-0.0004798704931372904
2026-06-08 09:55:00,2.0846666666666667,0.000716666666667809,2.0083226319895973,-0.000472458116964804
2026-06-08 10:00:00,2.0821499999999995,-0.0025166666666671667,2.0081571632991286,-0.00016546869046863062
2026-06-08 10:05:00,2.0829999999999993,0.0008499999999997954,2.007100735258384,-0.0010564280407448696
2026-06-08 10:10:00,2.082949999999999,-5.000000000032756e-05,2.0064441744892023,-0.0006565607691815278
2026-06-08 10:15:00,2.0798,-0.003149999999998876,2.006836528834705,0.0003923543455028244
2026-06-08 10:20:00,2.080533333333333,0.0007333333333328085,2.0065777009695727,-0.000258827865132196
2026-06-08 10:25:00,2.079883333333332,-0.0006500000000007056,2.0057536274295513,-0.0008240735400215216
2026-06-08 10:30:00,2.079833333333333,-4.999999999899529e-05,2.0057754151488743,2.178771932301352e-05
2026-06-08 10:35:00,2.0824166666666666,0.002583333333333382,2.015654892042649,1.5006311518182642e-05
2026-06-08 10:40:00,2.080183333333333,-0.0022333333333337535,2.0155908794626387,-6.401258001038221e-05
2026-06-08 10:45:00,2.078322033898304,-0.0018612994350286627,2.0156642926792294,7.34132165907073e-05
2026-06-08 10:50:00,2.080833333333332,0.002511299435028036,2.015229016444321,-0.0004352762349082069
2026-06-08 10:55:00,2.0796833333333336,-0.001149999999998652,2.0147972418926563,-0.00043177455166492306
2026-06-08 11:00:00,2.0770166666666663,-0.002666666666667261,2.0146684346889643,-0.00012880720369190881
2026-06-08 11:05:00,2.0783,0.001283333333333747,2.0136509717486164,-0.001017462940347735
2026-06-08 11:10:00,2.0772999999999997,-0.001000000000000334,2.0130251764514173,-0.000625795297199213
2026-06-08 11:15:00,2.077833333333333,0.0005333333333332746,2.013427583200558,0.0004024067491408326
2026-06-08 11:20:00,2.079616666666667,0.001783333333333914,2.0131600840208717,-0.00026749917968674295
2026-06-08 11:25:00,2.080169491525423,0.0005528248587562956,2.01232229050927,-0.0008377935116011462
2026-06-08 11:30:00,2.0786499999999997,-0.001519491525423522,2.0123236381894087,1.347680138566004e-06
2026-06-08 11:35:00,2.0770833333333334,-0.001566666666666272,2.012015193021714,-0.0003084451676947036
2026-06-08 11:40:00,2.0778666666666665,0.000783333333333136,2.011734832338912,-0.0002803606828022287
2026-06-08 11:45:00,2.077966666666666,9.999999999932285e-05,2.0116910020374914,-4.383030142041985e-05
2026-06-08 11:50:00,2.077716666666666,-0.00024999999999986144,2.014202522830597,-0.00024281326979932823
2026-06-08 11:55:00,2.0781499999999995,0.00043333333333350765,2.0139145212108267,-0.00028800161977008483
2026-06-08 12:00:00,2.084101694915253,0.0059516949152533805,2.0138834065682474,-3.1114642579281364e-05
2026-06-08 12:05:00,2.081733333333333,-0.0023683615819196646,2.0129280668504927,-0.000955339717754947
2026-06-08 12:10:00,2.076983333333333,-0.004750000000000032,2.012344887337736,-0.0005831795127568051
2026-06-08 12:15:00,2.0785499999999995,0.001566666666666272,2.012772515255202,0.0004276279174661897
2026-06-08 12:20:00,2.076916666666666,-0.0016333333333333755,2.0125025014226767,-0.00027001383252533734
2026-06-08 12:25:00,2.077499999999999,0.000583333333332714,2.0116513296945437,-0.0008511717281329124
2026-06-08 12:30:00,2.0770166666666667,-0.00048333333333205886,2.0116337086389247,-1.762105561915248e-05
2026-06-08 12:35:00,2.0767833333333328,-0.00023333333333397377,2.0113042648495894,-0.0003294437893352932
2026-06-08 12:40:00,2.0787500000000003,0.0019666666666675603,2.011003503927439,-0.0003007609221501301
2026-06-08 12:45:00,2.0768813559322035,-0.001868644067796854,2.010950338399719,-5.3165527720053254e-05
2026-06-08 12:50:00,2.0779499999999995,0.001068644067796054,2.010446005197818,-0.0005043332019009677
2026-06-08 12:55:00,2.076083333333333,-0.001866666666666461,2.009969932606147,-0.0004760725916710842
2026-06-08 13:00:00,2.079616666666666,0.003533333333332944,2.009833252375043,-0.00013668023110380946
2026-06-08 13:05:00,2.0763,-0.0033166666666661904,2.011183753706897,-0.00122757866363866
