Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-07 14:30:00,2.082383333333333,0.0004500000000002835,2.5235220115285326,0.017809754343986982
2026-06-07 14:35:00,2.081766666666666,-0.0006166666666671539,2.5194774786773597,-0.004044532851172936
2026-06-07 14:40:00,2.0806833333333326,-0.001083333333333325,2.513955154586565,-0.005522324090794504
2026-06-07 14:45:00,2.0829666666666666,0.002283333333334081,2.512701264677919,-0.0012538899086461425
2026-06-07 14:50:00,2.0842203389830507,0.001253672316384069,2.248477776008617,-0.00023426126345370176
2026-06-07 14:55:00,2.0821833333333326,-0.0020370056497180933,2.2489022901933198,0.0004245141847025035
2026-06-07 15:00:00,2.0825499999999995,0.00036666666666684833,2.2492018000482683,0.00029950985494824105
2026-06-07 15:05:00,2.082466666666666,-8.333333333343518e-05,2.2481844334491554,-0.0010173665991127093
2026-06-07 15:10:00,2.0830833333333327,0.0006166666666667098,2.246230399001279,-0.0019540344478767503
2026-06-07 15:15:00,2.08195,-0.0011333333333327644,2.262802351361814,0.016571952360535172
2026-06-07 15:20:00,2.0819999999999994,4.999999999943938e-05,2.280411321539079,0.017608970177265187
2026-06-07 15:25:00,2.0827666666666658,0.0007666666666663602,2.2685212028187878,-0.011890118720291344
2026-06-07 15:30:00,2.084559322033898,0.0017926553672320544,2.286482502934788,0.01796130011600042
2026-06-07 15:35:00,2.0833499999999994,-0.0012093220338984523,2.282883688285868,-0.0035988146489203438
2026-06-07 15:40:00,2.082983333333333,-0.00036666666666640424,2.2777170133742914,-0.005166674911576197
2026-06-07 15:45:00,2.0799999999999987,-0.002983333333334226,2.2765136757511875,-0.0012033376231041367
2026-06-07 15:50:00,2.0773166666666656,-0.002683333333333149,2.276268684532599,-0.0002449912185886039
2026-06-07 15:55:00,2.0800500000000004,0.0027333333333348087,2.2767785237690568,0.0005098392364577308
2026-06-07 16:00:00,2.0773333333333324,-0.002716666666668033,2.2770219125340905,0.00024338876503395994
2026-06-07 16:05:00,2.077866666666666,0.0005333333333337187,2.2760807603239783,-0.0009411522101122731
2026-06-07 16:10:00,2.07828813559322,0.00042146892655381407,2.274583931259306,-0.001496829064672288
2026-06-07 16:15:00,2.0782999999999996,1.1864406779693581e-05,2.2924242448119885,0.017840313552682455
2026-06-07 16:20:00,2.0688666666666666,-0.00943333333333296,2.308212780168599,0.015788535356610622
2026-06-07 16:25:00,2.0708333333333333,0.001966666666666672,2.296397919052555,-0.011814861116043842
2026-06-07 16:30:00,2.0709999999999997,0.00016666666666642627,2.3144413844920324,0.018043465439477078
2026-06-07 16:35:00,2.0678333333333323,-0.003166666666667428,2.311605492516418,-0.002835891975614406
2026-06-07 16:40:00,2.0702666666666665,0.0024333333333341756,2.3067597833265285,-0.004845709189889159
2026-06-07 16:45:00,2.0661333333333327,-0.004133333333333766,2.3056375128217943,-0.001122270504734528
2026-06-07 16:50:00,2.067576271186441,0.0014429378531084502,2.305430942254849,-0.00020657056694515282
2026-06-07 16:55:00,2.05825,-0.009326271186441026,2.3058094222772993,0.00037848002245047827
2026-06-07 17:00:00,2.065016666666666,0.006766666666665699,2.3063042913455205,0.0004948690682211876
2026-06-07 17:05:00,2.066866666666667,0.0018500000000010175,2.305659135641178,-0.0006451557043426487
2026-06-07 17:10:00,2.0709666666666657,0.004099999999998882,2.304780064826038,-0.0008790708151401148
2026-06-07 17:15:00,2.0753499999999994,0.004383333333333628,2.317521881381116,0.01274181655507791
2026-06-07 17:20:00,2.0684,-0.006949999999999346,2.2398498895808654,0.01195520684432568
2026-06-07 17:25:00,2.0700499999999997,0.0016499999999997073,2.2262206825643687,-0.0136292070164969
2026-06-07 17:30:00,2.072237288135593,0.002187288135593324,2.244940444875801,0.018719762311432558
2026-06-07 17:35:00,2.0697666666666668,-0.002470621468926293,2.2415586108386267,-0.003381834037174486
2026-06-07 17:40:00,2.0726833333333334,0.0029166666666666785,2.237342357639508,-0.004216253199118259
2026-06-07 17:45:00,2.0760833333333335,0.0034000000000000696,2.2369577218969594,-0.0003846357425489017
2026-06-07 17:50:00,2.0751166666666667,-0.0009666666666667822,2.2367951369244756,-0.00016258497248385463
2026-06-07 17:55:00,2.0728666666666657,-0.0022500000000009734,2.2368854030221335,9.026609765785711e-05
2026-06-07 18:00:00,2.0766999999999993,0.0038333333333335773,2.2374310985038584,0.0005456954817249986
2026-06-07 18:05:00,2.074783333333333,-0.0019166666666663446,2.2370599830172275,-0.00037111548663088765
2026-06-07 18:10:00,2.0777796610169488,0.002996327683615796,2.2368669805232746,-0.00019300249395294875
2026-06-07 18:15:00,2.077249999999999,-0.000529661016949845,2.2385426174645753,0.0016756369413005207
2026-06-07 18:20:00,2.0794166666666665,0.0021666666666675383,2.2461075360060496,0.007564918541474409
2026-06-07 18:25:00,2.0784333333333334,-0.000983333333333114,2.233509336481197,-0.012598199524852699
2026-06-07 18:30:00,2.081749999999999,0.0033166666666657463,2.2534649016691084,0.019955565187911868
2026-06-07 18:35:00,2.0780166666666657,-0.0037333333333333663,2.2490207783113365,-0.004444123357772224
2026-06-07 18:40:00,2.0755999999999992,-0.0024166666666665115,2.245275766231048,-0.003745012080288525
2026-06-07 18:45:00,2.075799999999999,0.00019999999999997797,2.245003588774542,-0.0002721774565057211
2026-06-07 18:50:00,2.080389830508474,0.004589830508474613,2.244909963642797,-9.362513174528593e-05
2026-06-07 18:55:00,2.0769833333333327,-0.0034064971751410766,2.244835653563571,-7.431007922578012e-05
2026-06-07 19:00:00,2.0785999999999993,0.0016166666666665996,2.2454147920978915,0.0005791385343203093
2026-06-07 19:05:00,2.078333333333332,-0.0002666666666675255,2.245166739627397,-0.0002480524704943843
2026-06-07 19:10:00,2.0804833333333326,0.0021500000000007624,2.244604262391931,-0.0005624772354659214
2026-06-07 19:15:00,2.0783666666666663,-0.0021166666666663225,2.2452187023981467,0.0006144400062156346
2026-06-07 19:20:00,2.0732000000000004,-0.005166666666665876,2.246468411034991,0.0012497086368441386
2026-06-07 19:25:00,2.079216666666666,0.006016666666665671,2.2407412342903523,-0.005727176744638519
2026-06-07 19:30:00,2.079016949152542,-0.00019971751412395378,2.240618483774107,-0.0001227505162451859
2026-06-07 19:35:00,2.075716666666666,-0.003300282485875883,2.235164937173564,-0.00545354660054329
2026-06-07 19:40:00,2.077866666666666,0.0021499999999998742,2.2320727398969207,-0.003092197276643203
2026-06-07 19:45:00,2.0757833333333333,-0.002083333333332771,2.231793547604162,-0.0002791922927583593
