Real_Future_Timestamp,Actual_Electrode_V_Abs,Actual_Electrode_V_Delta,TFT_Prediction_V_Abs,TFT_Prediction_V_Delta
2026-06-07 22:15:00,2.0754237288135577,-0.0019929378531085007,2.5661723030611303,0.0016767359059017804
2026-06-07 22:20:00,2.0751499999999994,-0.00027372881355836043,2.567734510109136,0.0015622070480056573
2026-06-07 22:25:00,2.07875,0.0036000000000004917,2.5687811093599278,0.0010465992507916692
2026-06-07 22:30:00,2.0737000000000005,-0.005049999999999333,2.569598466161716,0.0008173568017883491
2026-06-07 22:35:00,2.0770999999999997,0.0033999999999991815,2.5704876746283207,0.0008892084666048524
2026-06-07 22:40:00,2.077366666666667,0.0002666666666670814,2.571577720167161,0.0010900455388400763
2026-06-07 22:45:00,2.077116666666666,-0.0002500000000007496,2.572700370035244,0.0011226498680829457
2026-06-07 22:50:00,2.0773666666666655,0.00024999999999941735,2.5737707127647234,0.0010703427294795097
2026-06-07 22:55:00,2.079050847457627,0.0016841807909613316,2.5748600114877194,0.0010892987229959978
2026-06-07 23:00:00,2.077999999999999,-0.001050847457627846,2.5784034011527424,0.0013939163203821243
2026-06-07 23:05:00,2.075583333333333,-0.0024166666666660674,2.5792314516704704,0.0008280505177279717
2026-06-07 23:10:00,2.075483333333333,-9.999999999976694e-05,2.580392867963067,0.0011614162925964973
2026-06-07 23:15:00,2.0770166666666663,0.0015333333333331645,2.5819348101415103,0.0015419421784432937
2026-06-07 23:20:00,2.0782499999999993,0.0012333333333329755,2.583391097196705,0.0014562870551948035
2026-06-07 23:25:00,2.0774166666666654,-0.0008333333333339077,2.5844133899455266,0.0010222927488216596
2026-06-07 23:30:00,2.077816666666666,0.0004000000000008441,2.5852366200565102,0.0008232301109835842
2026-06-07 23:35:00,2.0776610169491523,-0.0001556497175139171,2.586123058573641,0.0008864385171310584
2026-06-07 23:40:00,2.079166666666667,0.0015056497175147676,2.5872049878672883,0.0010819292936468006
2026-06-07 23:45:00,2.0783272727272726,-0.0008393939393944727,2.5883275659455873,0.0011225780782990228
2026-06-07 23:50:00,2.086277777777777,0.007950505050504209,2.5894005948428354,0.0010730288972481533
2026-06-07 23:55:00,2.082574074074073,-0.0037037037037039866,2.5905027384285413,0.001102143585706024
2026-06-08 00:00:00,2.0766274509803915,-0.005946623093681325,2.5914981379921755,0.00099539956363403
2026-06-08 00:05:00,2.078816666666666,0.002189215686274615,2.592495081854137,0.0009969438619614813
2026-06-08 00:10:00,2.095833333333333,0.017016666666667124,2.5938374007083276,0.0013423188541907202
2026-06-08 00:15:00,2.0969666666666664,0.0011333333333332085,2.604505377779372,-0.003099475293251574
2026-06-08 00:20:00,2.0977288135593217,0.0007621468926553021,2.6051674833551766,0.0006621055758048551
2026-06-08 00:25:00,2.09555,-0.0021788135593219238,2.6058955361776204,0.0007280528224434122
2026-06-08 00:30:00,2.0960499999999995,0.0004999999999997229,2.6065919600619374,0.0006964238843170559
2026-06-08 00:35:00,2.097199999999999,0.0011499999999995403,2.607431404376092,0.0008394443141551383
2026-06-08 00:40:00,2.097166666666666,-3.333333333310762e-05,2.608489073965924,0.0010576695898315805
2026-06-08 00:45:00,2.0978833333333324,0.0007166666666664767,2.609593708727953,0.0011046347620291869
2026-06-08 00:50:00,2.097199999999999,-0.0006833333333333691,2.6106446503067846,0.0010509415788315741
2026-06-08 00:55:00,2.0967499999999997,-0.00044999999999939533,2.6117285709748668,0.001083920668081925
2026-06-08 01:00:00,2.0962033898305075,-0.000546610169492201,2.612676076417372,0.0009475054425052067
2026-06-08 01:05:00,2.098866666666667,0.0026632768361594117,2.613649293368954,0.0009732169515822578
2026-06-08 01:10:00,2.095266666666667,-0.0036000000000000476,2.6149920363313255,0.0013427429623712875
2026-06-08 01:15:00,2.098366666666666,0.0030999999999989925,2.616693051601922,0.0017010152705965872
2026-06-08 01:20:00,2.0982833333333333,-8.3333333332547e-05,2.618189781038438,0.0014967294365159202
2026-06-08 01:25:00,2.09995,0.0016666666666669272,2.6191570736383314,0.0009672925998932983
2026-06-08 01:30:00,2.098749999999999,-0.0012000000000012,2.619860135447032,0.001346312633487146
2026-06-08 01:35:00,2.0974999999999997,-0.0012499999999993072,2.6210155115031255,0.0011553760560933525
2026-06-08 01:40:00,2.0976610169491523,0.00016101694915260367,2.6220895072149513,0.0010739957118259067
2026-06-08 01:45:00,2.1008833333333325,0.003222316384180246,2.6231542203833125,0.001064713168360903
2026-06-08 01:50:00,2.0975666666666664,-0.0033166666666661904,2.624143568436095,0.0009893480527828305
2026-06-08 01:55:00,2.0995499999999994,0.001983333333333004,2.6251673869583287,0.0010238185222337754
2026-06-08 02:00:00,2.1003833333333333,0.0008333333333339077,2.6260346280233446,0.0008672410650158625
2026-06-08 02:05:00,2.0994666666666664,-0.0009166666666668988,2.6269529274862777,0.0009182994629328843
2026-06-08 02:10:00,2.09935,-0.0001166666666665428,2.6282646055071957,0.001311678020917923
2026-06-08 02:15:00,2.0997166666666667,0.00036666666666684833,2.6299672297361107,0.0017026242289153867
2026-06-08 02:20:00,2.101983050847456,0.0022663841807895047,2.6314924289541133,0.0015251992180021782
2026-06-08 02:25:00,2.1002666666666667,-0.0017163841807894542,2.632492651076504,0.0010002221223908688
2026-06-08 02:30:00,2.0998499999999996,-0.0004166666666671759,2.633286473923403,0.0007938228468992681
2026-06-08 02:35:00,2.100816666666667,0.0009666666666676704,2.634180324842682,0.0008938509192788151
2026-06-08 02:40:00,2.1003666666666665,-0.0004500000000007276,2.6352958466764895,0.0011155218338073881
2026-06-08 02:45:00,2.1011499999999996,0.000783333333333136,2.608225150411986,0.0021606187424799066
2026-06-08 02:50:00,2.1015999999999995,0.0004499999999998394,2.6091831964717187,0.00095804605973268
2026-06-08 02:55:00,2.1001833333333324,-0.0014166666666670658,2.60993853586323,0.0007553393915109502
2026-06-08 03:00:00,2.1001186440677957,-6.46892655367104e-05,2.610532797868634,0.0005942620054044012
2026-06-08 03:05:00,2.094183333333333,-0.005935310734462629,2.611240851029056,0.0007080531604222509
2026-06-08 03:10:00,2.0855166666666665,-0.0086666666666666,2.612403542786481,0.0011626917574249205
2026-06-08 03:15:00,2.0875166666666667,0.002000000000000224,2.6140336450005224,0.001630102214041206
2026-06-08 03:20:00,2.09115,0.0036333333333331552,2.6155560440408303,0.0015223990403080345
2026-06-08 03:25:00,2.0880166666666664,-0.0031333333333334323,2.616573427008997,0.0010173829681662026
2026-06-08 03:30:00,2.0911166666666654,0.0030999999999989925,2.617367826048552,0.0007943990395551144
2026-06-08 03:35:00,2.0904999999999996,-0.0006166666666658216,2.618234977165029,0.000867151116477063
2026-06-08 03:40:00,2.0976440677966104,0.007144067796610809,2.6193027989339783,0.0010678217689496022
2026-06-08 03:45:00,2.092566666666666,-0.00507740112994437,2.6203590854261902,0.0010562864922115955
2026-06-08 03:50:00,2.088683333333334,-0.0038833333333321285,2.6212698258654763,0.0009107404392863709
2026-06-08 03:55:00,2.0902333333333325,0.001549999999998608,2.622113327228357,0.0008435013628806237
2026-06-08 04:00:00,2.089083333333333,-0.0011499999999995403,2.6251827584976937,0.0014583538947334335
2026-06-08 04:05:00,2.090433333333333,0.0013499999999999623,2.625679826920724,0.0004970684230304018
2026-06-08 04:10:00,2.089116666666666,-0.0013166666666668547,2.626569590768434,0.0008897638477098844
2026-06-08 04:15:00,2.0875666666666657,-0.0015500000000003844,2.628007812412277,0.001438221643843453
2026-06-08 04:20:00,2.0912372881355927,0.003670621468927049,2.6295135024967324,0.0015056900844550771
2026-06-08 04:25:00,2.08755,-0.0036872881355929366,2.6306633488352755,0.0011498463385428766
2026-06-08 04:30:00,2.087849999999999,0.0002999999999993008,2.6316366134700435,0.0009732646347683721
2026-06-08 04:35:00,2.089466666666666,0.0016166666666670437,2.632661223535248,0.0010246100652038946
2026-06-08 04:40:00,2.088266666666666,-0.001200000000000312,2.6338122688838648,0.0011510453486169696
2026-06-08 04:45:00,2.0902999999999987,0.0020333333333328873,2.6348612913077925,0.0010490224239280072
2026-06-08 04:50:00,2.0911833333333325,0.0008833333333337912,2.6357164414111036,0.0008551501033111574
2026-06-08 04:55:00,2.0905333333333327,-0.0006499999999998174,2.636488709657956,0.0007722682468522687
2026-06-08 05:00:00,2.089593220338983,-0.0009401129943498177,2.636952853123717,0.00046414346576108875
2026-06-08 05:05:00,2.088599999999999,-0.0009932203389837468,2.6374308853923902,0.00047803226867335015
2026-06-08 05:10:00,2.0895166666666665,0.0009166666666673429,2.63832029142085,0.0008894060284594509
2026-06-08 05:15:00,2.090716666666665,0.0011999999999985356,2.700739917894156,0.0018349735946696425
2026-06-08 05:20:00,2.0916999999999994,0.0009833333333344463,2.7023285389364347,0.0015886210422784485
2026-06-08 05:25:00,2.090783333333333,-0.0009166666666664547,2.7034649349088107,0.0011363959723764236
2026-06-08 05:30:00,2.090466666666666,-0.00031666666666696486,2.7044347493488705,0.0009698144400594695
2026-06-08 05:35:00,2.0902333333333334,-0.0002333333333326415,2.705444741467502,0.0010099921186316474
2026-06-08 05:40:00,2.093881355932204,0.0036480225988704262,2.706548656494897,0.0011039150273949284
2026-06-08 05:45:00,2.0898166666666658,-0.004064689265538046,2.7075081829229655,0.0009595264280685678
2026-06-08 05:50:00,2.09115,0.0013333333333340747,2.7082512868032063,0.0007431038802405973
2026-06-08 05:55:00,2.0905,-0.0006499999999998174,2.7089108637386183,0.000659576935412073
2026-06-08 06:00:00,2.0911833333333334,0.0006833333333333691,2.7093088181148746,0.00039795437625645753
2026-06-08 06:05:00,2.0908999999999986,-0.0002833333333347454,2.7097292284714034,0.0004204103565288295
2026-06-08 06:10:00,2.090483333333333,-0.0004166666666658436,2.7105545270665066,0.000825298595103112
2026-06-08 06:15:00,2.090683333333333,0.00019999999999997797,2.7119054729386622,0.0013509458721557217
2026-06-08 06:20:00,2.09022033898305,-0.0004629943502827416,2.713311291125074,0.0014058181864115087
2026-06-08 06:25:00,2.088016666666666,-0.0022036723163840755,2.7143524096740186,0.0010411185489447017
2026-06-08 06:30:00,2.0886999999999993,0.0006833333333333691,2.731468872420104,0.0013523510496696162
2026-06-08 06:35:00,2.0903499999999986,0.0016499999999992632,2.7328033148614814,0.0013344424413773747
2026-06-08 06:40:00,2.090983333333333,0.0006333333333343738,2.7339284554501546,0.0011251405886731026
2026-06-08 06:45:00,2.0902166666666666,-0.0007666666666663602,2.7348090192063297,0.0008805637561750536
2026-06-08 06:50:00,2.091533333333333,0.0013166666666664106,2.7354491349783157,0.0006401157719857593
2026-06-08 06:55:00,2.092999999999999,0.001466666666666061,2.736020773918889,0.0005716389405733154
2026-06-08 07:00:00,2.0916666666666663,-0.0013333333333327424,2.7364337854881873,0.00041301156929827255
2026-06-08 07:05:00,2.093254237288135,0.001587570621468526,2.736882022433208,0.00044823694502113374
2026-06-08 07:10:00,2.092433333333333,-0.0008209039548017216,2.737724561868209,0.0008425394350007641
2026-06-08 07:15:00,2.093983333333333,0.0015499999999999403,2.7390952239278024,0.001370662059593485
2026-06-08 07:20:00,2.094983333333333,0.0009999999999998899,2.7405578093845433,0.0014625854567408988
2026-06-08 07:25:00,2.0956999999999995,0.0007166666666664767,2.74167188305503,0.0011140736704869773
2026-06-08 07:30:00,2.0976999999999997,0.002000000000000224,2.7426466223245987,0.0009747392695682882
2026-06-08 07:35:00,2.099066666666667,0.0013666666666671823,2.743707335966524,0.0010607136419254128
2026-06-08 07:40:00,2.0978833333333333,-0.001183333333333536,2.7448508555587208,0.0011435195921966927
2026-06-08 07:45:00,2.1005932203389825,0.0027098870056492252,2.726655424009702,0.0015734283030778967
2026-06-08 07:50:00,2.0978666666666665,-0.002726553672316001,2.7272497249108945,0.000594300901192249
2026-06-08 07:55:00,2.0995833333333334,0.0017166666666668107,2.727629390935084,0.0003796660241897741
2026-06-08 08:00:00,2.1031999999999993,0.0036166666666659353,2.7279185026941746,0.00028911175909064255
2026-06-08 08:05:00,2.0992666666666664,-0.0039333333333329,2.728233668713353,0.00031516601917832654
2026-06-08 08:10:00,2.099883333333333,0.0006166666666667098,2.7289336880475714,0.0007000193342181875
2026-06-08 08:15:00,2.1018999999999997,0.0020166666666665556,2.7302074462557147,0.0012737582081435827
2026-06-08 08:20:00,2.099999999999999,-0.0019000000000004569,2.7316750335167637,0.0014675872610490524
2026-06-08 08:25:00,2.1015084745762707,0.0015084745762714569,2.7328460541681503,0.0011710206513862414
2026-06-08 08:30:00,2.103333333333333,0.0018248587570623975,2.733868075330432,0.0010220211622819972
2026-06-08 08:35:00,2.0990333333333333,-0.0042999999999997485,2.7349427339148784,0.0010746585844461675
2026-06-08 08:40:00,2.097118644067796,-0.0019146892655372838,2.736069405180749,0.0011266712658707298
2026-06-08 08:45:00,2.0947872340425526,-0.0023314100252433967,2.7369775657362845,0.000908160555535653
2026-06-08 08:50:00,2.0966333333333327,0.0018460992907800566,2.737652881784758,0.0006753160484734156
2026-06-08 08:55:00,2.09155,-0.0050833333333328845,2.738242235758191,0.0005893539734329445
2026-06-08 09:00:00,2.088933333333333,-0.0026166666666669336,2.698045067749252,0.0015540331932414
2026-06-08 09:05:00,2.0893999999999995,0.00046666666666661527,2.6985368850343194,0.0004918172850675814
2026-06-08 09:10:00,2.092966666666665,0.0035666666666656077,2.6992767337080457,0.0007398486737260531
2026-06-08 09:15:00,2.0867833333333325,-0.006183333333332541,2.700518212099144,0.0012414783910985633
2026-06-08 09:20:00,2.0851666666666664,-0.0016166666666661555,2.7018887759188206,0.001370563819676525
2026-06-08 09:25:00,2.0872033898305076,0.002036723163841181,2.70296362690721,0.0010748509883894445
2026-06-08 09:30:00,2.081699999999999,-0.005503389830508354,2.703919149769969,0.0009555228627588235
2026-06-08 09:35:00,2.086383333333332,0.0046833333333329286,2.704947593138943,0.001028443368974364
2026-06-08 09:40:00,2.088016666666666,0.0016333333333338196,2.7060389598367482,0.0010913666978049328
2026-06-08 09:45:00,2.0839666666666665,-0.004049999999999443,2.706935577999504,0.0008966181627558812
2026-06-08 09:50:00,2.083949999999999,-1.6666666667664032e-05,2.7076547260967083,0.0007191480972041442
2026-06-08 09:55:00,2.0846666666666667,0.000716666666667809,2.7083455472306093,0.0006908211339009309
2026-06-08 10:00:00,2.0821499999999995,-0.0025166666666671667,2.70901374416148,0.0006681969308709913
2026-06-08 10:05:00,2.0829999999999993,0.0008499999999997954,2.7096878017053814,0.0006740575439014709
2026-06-08 10:10:00,2.082949999999999,-5.000000000032756e-05,2.7106935862176966,0.0010057845123150348
2026-06-08 10:15:00,2.0798,-0.003149999999998876,2.6981022937499266,0.001601508478484611
2026-06-08 10:20:00,2.080533333333333,0.0007333333333328085,2.6997029790744245,0.001600685324497701
2026-06-08 10:25:00,2.079883333333332,-0.0006500000000007056,2.7008474831688627,0.0011445040944382874
2026-06-08 10:30:00,2.079833333333333,-4.999999999899529e-05,2.7017457951755524,0.0008983120066897185
2026-06-08 10:35:00,2.0824166666666666,0.002583333333333382,2.702671726458362,0.0009259312828095864
2026-06-08 10:40:00,2.080183333333333,-0.0022333333333337535,2.7036814637337896,0.0010097372754275429
2026-06-08 10:45:00,2.078322033898304,-0.0018612994350286627,2.704536111373018,0.0008546476392284238
2026-06-08 10:50:00,2.080833333333332,0.002511299435028036,2.7052723071146554,0.0007361957416375058
2026-06-08 10:55:00,2.0796833333333336,-0.001149999999998652,2.706038482669957,0.0007661755553014911
2026-06-08 11:00:00,2.0770166666666663,-0.002666666666667261,2.706809383571673,0.0007709009017162216
2026-06-08 11:05:00,2.0783,0.001283333333333747,2.7076058163400183,0.0007964327683453434
2026-06-08 11:10:00,2.0772999999999997,-0.001000000000000334,2.7087362080774264,0.0011303917374081405
2026-06-08 11:15:00,2.077833333333333,0.0005333333333332746,2.710300074884996,0.0015638668075696265
2026-06-08 11:20:00,2.079616666666667,0.001783333333333914,2.7118950719945047,0.0015949971095085623
2026-06-08 11:25:00,2.080169491525423,0.0005528248587562956,2.7130747350705575,0.0011796630760527978
2026-06-08 11:30:00,2.0786499999999997,-0.001519491525423522,2.696604206009402,0.0009960764716184657
2026-06-08 11:35:00,2.0770833333333334,-0.001566666666666272,2.697825129437529,0.0012209234281270397
2026-06-08 11:40:00,2.0778666666666665,0.000783333333333136,2.6988005554962133,0.0009754260586840867
2026-06-08 11:45:00,2.077966666666666,9.999999999932285e-05,2.699530465760842,0.000729910264629071
2026-06-08 11:50:00,2.077716666666666,-0.00024999999999986144,2.7001634231463827,0.0006329573855402413
2026-06-08 11:55:00,2.0781499999999995,0.00043333333333350765,2.7008757932628336,0.0007123701164508876
2026-06-08 12:00:00,2.084101694915253,0.0059516949152533805,2.7016027866863657,0.0007269934235323584
2026-06-08 12:05:00,2.081733333333333,-0.0023683615819196646,2.70237892622603,0.0007761395396642419
2026-06-08 12:10:00,2.076983333333333,-0.004750000000000032,2.7035047030963204,0.0011257768702903272
2026-06-08 12:15:00,2.0785499999999995,0.001566666666666272,2.705072205209034,0.0015675021127135804
2026-06-08 12:20:00,2.076916666666666,-0.0016333333333333755,2.7066779670988685,0.0016057618898344932
2026-06-08 12:25:00,2.077499999999999,0.000583333333332714,2.7078594518989156,0.0011814848000470614
2026-06-08 12:30:00,2.0770166666666667,-0.00048333333333205886,2.708809786792573,0.0009503348936573495
2026-06-08 12:35:00,2.0767833333333328,-0.00023333333333397377,2.709792764219244,0.000982977426671365
2026-06-08 12:40:00,2.0787500000000003,0.0019666666666675603,2.7108580007899064,0.0010652365706622464
2026-06-08 12:45:00,2.0768813559322035,-0.001868644067796854,2.7048761161812505,0.001511389260485498
2026-06-08 12:50:00,2.0779499999999995,0.001068644067796054,2.7056309653624306,0.000754849181180088
2026-06-08 12:55:00,2.076083333333333,-0.001866666666666461,2.7063202962083235,0.0006893308458927349
2026-06-08 13:00:00,2.079616666666666,0.003533333333332944,2.7069501290973403,0.0006298328890170257
2026-06-08 13:05:00,2.0763,-0.0033166666666661904,2.707556526362553,0.0006063972652124284
2026-06-08 13:10:00,2.0755166666666667,-0.000783333333333136,2.708409576340257,0.0008530499777042758
2026-06-08 13:15:00,2.075999999999999,0.00048333333333250295,2.7096351672444285,0.0012255909041714744
2026-06-08 13:20:00,2.076483333333333,0.0004833333333338352,2.7109324616231145,0.0012972943786861498
2026-06-08 13:25:00,2.0785762711864404,0.0020929378531073795,2.7118791166790026,0.00094665505588774
2026-06-08 13:30:00,2.075816666666667,-0.0027596045197735286,2.7126472138485758,0.0007680971695731823
2026-06-08 13:35:00,2.0752666666666655,-0.0005500000000013827,2.7134802208098776,0.0008330069613021771
2026-06-08 13:40:00,2.0770499999999994,0.001783333333333914,2.714428002065983,0.0009477812561048495
2026-06-08 13:45:00,2.0788999999999995,0.0018500000000001293,2.71528659222256,0.0008585901565774179
2026-06-08 13:50:00,2.0760833333333326,-0.0028166666666669116,2.7160941585574303,0.0008075663348704165
2026-06-08 13:55:00,2.0770833333333334,0.001000000000000778,2.7169591632283425,0.000865004670912125
2026-06-08 14:00:00,2.075966666666666,-0.0011166666666673208,2.659501456984748,0.0010407313218560286
2026-06-08 14:05:00,2.0765423728813555,0.0005757062146893865,2.660114636600517,0.0006131796157689558
2026-06-08 14:10:00,2.076133333333333,-0.0004090395480225162,2.6610054339342595,0.0008907973337425643
2026-06-08 14:15:00,2.0727833333333328,-0.003350000000000186,2.662250556453901,0.0012451225196416305
2026-06-08 14:20:00,2.0780999999999996,0.005316666666666858,2.663507116100002,0.0012565596461009104
2026-06-08 14:25:00,2.077166666666665,-0.0009333333333345628,2.664334426958496,0.0008273108584938123
2026-06-08 14:30:00,2.075949999999999,-0.0012166666666661996,2.66491465051127,0.0005802235527743087
2026-06-08 14:35:00,2.0767666666666664,0.0008166666666675759,2.6655462378623302,0.0006315873510601708
2026-06-08 14:40:00,2.0782666666666656,0.0014999999999991687,2.6663263364865673,0.0007800986242370312
2026-06-08 14:45:00,2.0771864406779654,-0.0010802259887001675,2.6670662091640405,0.0007398726774734507
2026-06-08 14:50:00,2.0767999999999995,-0.00038644067796589354,2.667794551094629,0.0007283419305882599
2026-06-08 14:55:00,2.074516666666666,-0.002283333333333637,2.6686093350186852,0.0008147839240562331
2026-06-08 15:00:00,2.074266666666666,-0.00024999999999986144,2.669332223055452,0.0007228880367670188
2026-06-08 15:05:00,2.0759833333333324,0.0017166666666663666,2.6700471585647985,0.0007149355093462524
2026-06-08 15:10:00,2.0759999999999996,1.6666666667219943e-05,2.6710534818425993,0.0010063232778006507
2026-06-08 15:15:00,2.0757499999999998,-0.00024999999999986144,2.648605819358079,0.001566977064865217
2026-06-08 15:20:00,2.0754333333333332,-0.00031666666666652077,2.6500616655127214,0.0014558461546424178
2026-06-08 15:25:00,2.076593220338983,0.001159887005649729,2.6509679890544424,0.0009063235417210557
2026-06-08 15:30:00,2.075049999999999,-0.0015432203389837973,2.6515392412288676,0.0005712521744255333
2026-06-08 15:35:00,2.0760166666666655,0.0009666666666663382,2.652081149774246,0.000541908545378159
2026-06-08 15:40:00,2.0749166666666663,-0.0010999999999992127,2.6527401535828212,0.0006590038085753302
2026-06-08 15:45:00,2.075666666666666,0.0007499999999995843,2.653368632013549,0.0006284784307275689
2026-06-08 15:50:00,2.075799999999999,0.00013333333333331865,2.6539952742220327,0.0006266422084836942
2026-06-08 15:55:00,2.0761333333333334,0.0003333333333341848,2.654715762060207,0.000720487838174268
2026-06-08 16:00:00,2.071866666666667,-0.004266666666666197,2.6553519324383865,0.0006361703781795789
2026-06-08 16:05:00,2.0755084745762704,0.003641807909603223,2.655989449036467,0.0006375165980805636
2026-06-08 16:10:00,2.0736333333333326,-0.001875141242937861,2.6569376640396447,0.0009482150031778845
2026-06-08 16:15:00,2.0753333333333335,0.001700000000000923,2.65828870887577,0.001351044836124917
2026-06-08 16:20:00,2.073116666666665,-0.00221666666666831,2.659645254617488,0.001356545741717851
2026-06-08 16:25:00,2.0744833333333323,0.0013666666666671823,2.660565675395391,0.0009204207779031073
